#   WAVELENGTH        FLUX
#------------- -----------
     9024.700     0.15890
     9024.800     0.15892
     9024.900     0.15893
     9025.000     0.15895
     9025.100     0.15897
     9025.200     0.15898
     9025.300     0.15900
     9025.400     0.15902
     9025.500     0.15903
     9025.600     0.15905
     9025.700     0.15908
     9025.800     0.15913
     9025.900     0.15918
     9026.000     0.15923
     9026.100     0.15928
     9026.200     0.15933
     9026.300     0.15938
     9026.400     0.15943
     9026.500     0.15948
     9026.600     0.15953
     9026.700     0.15958
     9026.800     0.15963
     9026.900     0.15968
     9027.000     0.15973
     9027.100     0.15978
     9027.200     0.15983
     9027.300     0.15988
     9027.400     0.15993
     9027.500     0.15998
     9027.600     0.16003
     9027.700     0.16008
     9027.800     0.16009
     9027.900     0.16008
     9028.000     0.16007
     9028.100     0.16006
     9028.200     0.16004
     9028.300     0.16003
     9028.400     0.16002
     9028.500     0.16001
     9028.600     0.16000
     9028.700     0.15998
     9028.800     0.15997
     9028.900     0.15996
     9029.000     0.15995
     9029.100     0.15994
     9029.200     0.15993
     9029.300     0.15991
     9029.400     0.15990
     9029.500     0.15989
     9029.600     0.15988
     9029.700     0.15987
     9029.800     0.15985
     9029.900     0.15985
     9030.000     0.15986
     9030.100     0.15986
     9030.200     0.15986
     9030.300     0.15987
     9030.400     0.15987
     9030.500     0.15987
     9030.600     0.15988
     9030.700     0.15988
     9030.800     0.15988
     9030.900     0.15988
     9031.000     0.15989
     9031.100     0.15989
     9031.200     0.15989
     9031.300     0.15990
     9031.400     0.15990
     9031.500     0.15990
     9031.600     0.15990
     9031.700     0.15991
     9031.800     0.15991
     9031.900     0.15991
     9032.000     0.15983
     9032.100     0.15976
     9032.200     0.15969
     9032.300     0.15961
     9032.400     0.15954
     9032.500     0.15946
     9032.600     0.15939
     9032.700     0.15931
     9032.800     0.15924
     9032.900     0.15916
     9033.000     0.15909
     9033.100     0.15901
     9033.200     0.15894
     9033.300     0.15886
     9033.400     0.15879
     9033.500     0.15872
     9033.600     0.15864
     9033.700     0.15857
     9033.800     0.15849
     9033.900     0.15842
     9034.000     0.15835
     9034.100     0.15831
     9034.200     0.15827
     9034.300     0.15823
     9034.400     0.15819
     9034.500     0.15816
     9034.600     0.15812
     9034.700     0.15808
     9034.800     0.15804
     9034.900     0.15800
     9035.000     0.15796
     9035.100     0.15792
     9035.200     0.15788
     9035.300     0.15784
     9035.400     0.15780
     9035.500     0.15776
     9035.600     0.15773
     9035.700     0.15769
     9035.800     0.15765
     9035.900     0.15761
     9036.000     0.15757
     9036.100     0.15755
     9036.200     0.15757
     9036.300     0.15759
     9036.400     0.15760
     9036.500     0.15762
     9036.600     0.15764
     9036.700     0.15765
     9036.800     0.15767
     9036.900     0.15769
     9037.000     0.15770
     9037.100     0.15772
     9037.200     0.15774
     9037.300     0.15775
     9037.400     0.15777
     9037.500     0.15779
     9037.600     0.15780
     9037.700     0.15782
     9037.800     0.15784
     9037.900     0.15785
     9038.000     0.15787
     9038.100     0.15789
     9038.200     0.15786
     9038.300     0.15781
     9038.400     0.15777
     9038.500     0.15772
     9038.600     0.15767
     9038.700     0.15762
     9038.800     0.15757
     9038.900     0.15753
     9039.000     0.15748
     9039.100     0.15743
     9039.200     0.15738
     9039.300     0.15733
     9039.400     0.15729
     9039.500     0.15724
     9039.600     0.15719
     9039.700     0.15714
     9039.800     0.15710
     9039.900     0.15705
     9040.000     0.15700
     9040.100     0.15695
     9040.200     0.15690
     9040.300     0.15692
     9040.400     0.15696
     9040.500     0.15699
     9040.600     0.15702
     9040.700     0.15705
     9040.800     0.15709
     9040.900     0.15712
     9041.000     0.15715
     9041.100     0.15719
     9041.200     0.15722
     9041.300     0.15725
     9041.400     0.15729
     9041.500     0.15732
     9041.600     0.15735
     9041.700     0.15739
     9041.800     0.15742
     9041.900     0.15745
     9042.000     0.15749
     9042.100     0.15752
     9042.200     0.15755
     9042.300     0.15759
     9042.400     0.15768
     9042.500     0.15778
     9042.600     0.15787
     9042.700     0.15797
     9042.800     0.15806
     9042.900     0.15816
     9043.000     0.15825
     9043.100     0.15835
     9043.200     0.15845
     9043.300     0.15854
     9043.400     0.15864
     9043.500     0.15873
     9043.600     0.15883
     9043.700     0.15892
     9043.800     0.15902
     9043.900     0.15911
     9044.000     0.15921
     9044.100     0.15930
     9044.200     0.15940
     9044.300     0.15949
     9044.400     0.15957
     9044.500     0.15953
     9044.600     0.15950
     9044.700     0.15947
     9044.800     0.15943
     9044.900     0.15940
     9045.000     0.15936
     9045.100     0.15933
     9045.200     0.15930
     9045.300     0.15926
     9045.400     0.15923
     9045.500     0.15919
     9045.600     0.15916
     9045.700     0.15913
     9045.800     0.15909
     9045.900     0.15906
     9046.000     0.15902
     9046.100     0.15899
     9046.200     0.15896
     9046.300     0.15892
     9046.400     0.15889
     9046.500     0.15886
     9046.600     0.15883
     9046.700     0.15880
     9046.800     0.15877
     9046.900     0.15874
     9047.000     0.15871
     9047.100     0.15868
     9047.200     0.15865
     9047.300     0.15862
     9047.400     0.15858
     9047.500     0.15855
     9047.600     0.15852
     9047.700     0.15849
     9047.800     0.15846
     9047.900     0.15843
     9048.000     0.15840
     9048.100     0.15837
     9048.200     0.15834
     9048.300     0.15831
     9048.400     0.15828
     9048.500     0.15825
     9048.600     0.15826
     9048.700     0.15830
     9048.800     0.15834
     9048.900     0.15838
     9049.000     0.15842
     9049.100     0.15846
     9049.200     0.15849
     9049.300     0.15853
     9049.400     0.15857
     9049.500     0.15861
     9049.600     0.15865
     9049.700     0.15869
     9049.800     0.15873
     9049.900     0.15877
     9050.000     0.15881
     9050.100     0.15885
     9050.200     0.15889
     9050.300     0.15893
     9050.400     0.15897
     9050.500     0.15901
     9050.600     0.15904
     9050.700     0.15903
     9050.800     0.15899
     9050.900     0.15896
     9051.000     0.15892
     9051.100     0.15888
     9051.200     0.15884
     9051.300     0.15880
     9051.400     0.15877
     9051.500     0.15873
     9051.600     0.15869
     9051.700     0.15865
     9051.800     0.15861
     9051.900     0.15858
     9052.000     0.15854
     9052.100     0.15850
     9052.200     0.15846
     9052.300     0.15842
     9052.400     0.15839
     9052.500     0.15835
     9052.600     0.15831
     9052.700     0.15827
     9052.800     0.15828
     9052.900     0.15830
     9053.000     0.15831
     9053.100     0.15833
     9053.200     0.15834
     9053.300     0.15836
     9053.400     0.15838
     9053.500     0.15839
     9053.600     0.15841
     9053.700     0.15843
     9053.800     0.15844
     9053.900     0.15846
     9054.000     0.15848
     9054.100     0.15849
     9054.200     0.15851
     9054.300     0.15853
     9054.400     0.15854
     9054.500     0.15856
     9054.600     0.15858
     9054.700     0.15859
     9054.800     0.15861
     9054.900     0.15865
     9055.000     0.15869
     9055.100     0.15873
     9055.200     0.15877
     9055.300     0.15881
     9055.400     0.15885
     9055.500     0.15889
     9055.600     0.15893
     9055.700     0.15897
     9055.800     0.15901
     9055.900     0.15905
     9056.000     0.15909
     9056.100     0.15913
     9056.200     0.15917
     9056.300     0.15921
     9056.400     0.15925
     9056.500     0.15929
     9056.600     0.15933
     9056.700     0.15937
     9056.800     0.15941
     9056.900     0.15944
     9057.000     0.15939
     9057.100     0.15934
     9057.200     0.15929
     9057.300     0.15924
     9057.400     0.15918
     9057.500     0.15913
     9057.600     0.15908
     9057.700     0.15903
     9057.800     0.15898
     9057.900     0.15893
     9058.000     0.15888
     9058.100     0.15882
     9058.200     0.15877
     9058.300     0.15872
     9058.400     0.15867
     9058.500     0.15862
     9058.600     0.15857
     9058.700     0.15852
     9058.800     0.15846
     9058.900     0.15841
     9059.000     0.15835
     9059.100     0.15826
     9059.200     0.15818
     9059.300     0.15809
     9059.400     0.15800
     9059.500     0.15791
     9059.600     0.15782
     9059.700     0.15774
     9059.800     0.15765
     9059.900     0.15756
     9060.000     0.15747
     9060.100     0.15739
     9060.200     0.15730
     9060.300     0.15721
     9060.400     0.15712
     9060.500     0.15703
     9060.600     0.15695
     9060.700     0.15686
     9060.800     0.15677
     9060.900     0.15668
     9061.000     0.15660
     9061.100     0.15655
     9061.200     0.15655
     9061.300     0.15655
     9061.400     0.15655
     9061.500     0.15656
     9061.600     0.15656
     9061.700     0.15656
     9061.800     0.15656
     9061.900     0.15657
     9062.000     0.15657
     9062.100     0.15657
     9062.200     0.15657
     9062.300     0.15658
     9062.400     0.15658
     9062.500     0.15658
     9062.600     0.15658
     9062.700     0.15659
     9062.800     0.15659
     9062.900     0.15659
     9063.000     0.15659
     9063.100     0.15660
     9063.200     0.15664
     9063.300     0.15672
     9063.400     0.15680
     9063.500     0.15688
     9063.600     0.15696
     9063.700     0.15704
     9063.800     0.15712
     9063.900     0.15720
     9064.000     0.15728
     9064.100     0.15736
     9064.200     0.15744
     9064.300     0.15752
     9064.400     0.15760
     9064.500     0.15768
     9064.600     0.15776
     9064.700     0.15784
     9064.800     0.15792
     9064.900     0.15800
     9065.000     0.15808
     9065.100     0.15816
     9065.200     0.15824
     9065.300     0.15827
     9065.400     0.15828
     9065.500     0.15829
     9065.600     0.15830
     9065.700     0.15831
     9065.800     0.15832
     9065.900     0.15833
     9066.000     0.15834
     9066.100     0.15835
     9066.200     0.15836
     9066.300     0.15837
     9066.400     0.15838
     9066.500     0.15839
     9066.600     0.15840
     9066.700     0.15841
     9066.800     0.15842
     9066.900     0.15843
     9067.000     0.15844
     9067.100     0.15845
     9067.200     0.15846
     9067.300     0.15847
     9067.400     0.15843
     9067.500     0.15839
     9067.600     0.15834
     9067.700     0.15829
     9067.800     0.15825
     9067.900     0.15820
     9068.000     0.15815
     9068.100     0.15811
     9068.200     0.15806
     9068.300     0.15801
     9068.400     0.15797
     9068.500     0.15792
     9068.600     0.15787
     9068.700     0.15783
     9068.800     0.15778
     9068.900     0.15773
     9069.000     0.15769
     9069.100     0.15764
     9069.200     0.15759
     9069.300     0.15755
     9069.400     0.15750
     9069.500     0.15751
     9069.600     0.15753
     9069.700     0.15755
     9069.800     0.15757
     9069.900     0.15758
     9070.000     0.15760
     9070.100     0.15762
     9070.200     0.15764
     9070.300     0.15765
     9070.400     0.15767
     9070.500     0.15769
     9070.600     0.15771
     9070.700     0.15772
     9070.800     0.15774
     9070.900     0.15776
     9071.000     0.15777
     9071.100     0.15779
     9071.200     0.15781
     9071.300     0.15783
     9071.400     0.15784
     9071.500     0.15786
     9071.600     0.15781
     9071.700     0.15777
     9071.800     0.15772
     9071.900     0.15768
     9072.000     0.15763
     9072.100     0.15759
     9072.200     0.15754
     9072.300     0.15750
     9072.400     0.15745
     9072.500     0.15741
     9072.600     0.15736
     9072.700     0.15732
     9072.800     0.15727
     9072.900     0.15723
     9073.000     0.15718
     9073.100     0.15714
     9073.200     0.15709
     9073.300     0.15705
     9073.400     0.15700
     9073.500     0.15696
     9073.600     0.15692
     9073.700     0.15694
     9073.800     0.15695
     9073.900     0.15696
     9074.000     0.15698
     9074.100     0.15699
     9074.200     0.15701
     9074.300     0.15702
     9074.400     0.15704
     9074.500     0.15705
     9074.600     0.15707
     9074.700     0.15708
     9074.800     0.15710
     9074.900     0.15711
     9075.000     0.15713
     9075.100     0.15714
     9075.200     0.15716
     9075.300     0.15717
     9075.400     0.15719
     9075.500     0.15720
     9075.600     0.15722
     9075.700     0.15723
     9075.800     0.15722
     9075.900     0.15722
     9076.000     0.15721
     9076.100     0.15721
     9076.200     0.15721
     9076.300     0.15720
     9076.400     0.15720
     9076.500     0.15719
     9076.600     0.15719
     9076.700     0.15718
     9076.800     0.15718
     9076.900     0.15718
     9077.000     0.15717
     9077.100     0.15717
     9077.200     0.15716
     9077.300     0.15716
     9077.400     0.15716
     9077.500     0.15715
     9077.600     0.15715
     9077.700     0.15714
     9077.800     0.15713
     9077.900     0.15708
     9078.000     0.15704
     9078.100     0.15699
     9078.200     0.15695
     9078.300     0.15690
     9078.400     0.15686
     9078.500     0.15681
     9078.600     0.15677
     9078.700     0.15672
     9078.800     0.15668
     9078.900     0.15663
     9079.000     0.15659
     9079.100     0.15654
     9079.200     0.15650
     9079.300     0.15645
     9079.400     0.15641
     9079.500     0.15636
     9079.600     0.15632
     9079.700     0.15627
     9079.800     0.15623
     9079.900     0.15624
     9080.000     0.15634
     9080.100     0.15644
     9080.200     0.15654
     9080.300     0.15664
     9080.400     0.15674
     9080.500     0.15684
     9080.600     0.15693
     9080.700     0.15703
     9080.800     0.15713
     9080.900     0.15723
     9081.000     0.15733
     9081.100     0.15743
     9081.200     0.15753
     9081.300     0.15762
     9081.400     0.15772
     9081.500     0.15782
     9081.600     0.15792
     9081.700     0.15802
     9081.800     0.15812
     9081.900     0.15822
     9082.000     0.15825
     9082.100     0.15824
     9082.200     0.15822
     9082.300     0.15821
     9082.400     0.15819
     9082.500     0.15818
     9082.600     0.15816
     9082.700     0.15815
     9082.800     0.15813
     9082.900     0.15812
     9083.000     0.15810
     9083.100     0.15809
     9083.200     0.15807
     9083.300     0.15806
     9083.400     0.15804
     9083.500     0.15803
     9083.600     0.15801
     9083.700     0.15800
     9083.800     0.15798
     9083.900     0.15797
     9084.000     0.15795
     9084.100     0.15802
     9084.200     0.15813
     9084.300     0.15825
     9084.400     0.15836
     9084.500     0.15848
     9084.600     0.15859
     9084.700     0.15871
     9084.800     0.15882
     9084.900     0.15894
     9085.000     0.15905
     9085.100     0.15917
     9085.200     0.15928
     9085.300     0.15940
     9085.400     0.15951
     9085.500     0.15962
     9085.600     0.15974
     9085.700     0.15985
     9085.800     0.15997
     9085.900     0.16008
     9086.000     0.16020
     9086.100     0.16031
     9086.200     0.16032
     9086.300     0.16029
     9086.400     0.16026
     9086.500     0.16022
     9086.600     0.16019
     9086.700     0.16016
     9086.800     0.16012
     9086.900     0.16009
     9087.000     0.16006
     9087.100     0.16002
     9087.200     0.15999
     9087.300     0.15996
     9087.400     0.15992
     9087.500     0.15989
     9087.600     0.15985
     9087.700     0.15982
     9087.800     0.15979
     9087.900     0.15975
     9088.000     0.15972
     9088.100     0.15969
     9088.200     0.15965
     9088.300     0.15957
     9088.400     0.15946
     9088.500     0.15936
     9088.600     0.15925
     9088.700     0.15915
     9088.800     0.15905
     9088.900     0.15894
     9089.000     0.15884
     9089.100     0.15874
     9089.200     0.15863
     9089.300     0.15853
     9089.400     0.15843
     9089.500     0.15832
     9089.600     0.15822
     9089.700     0.15811
     9089.800     0.15801
     9089.900     0.15791
     9090.000     0.15780
     9090.100     0.15770
     9090.200     0.15760
     9090.300     0.15749
     9090.400     0.15751
     9090.500     0.15754
     9090.600     0.15757
     9090.700     0.15760
     9090.800     0.15763
     9090.900     0.15767
     9091.000     0.15770
     9091.100     0.15773
     9091.200     0.15776
     9091.300     0.15779
     9091.400     0.15783
     9091.500     0.15786
     9091.600     0.15789
     9091.700     0.15792
     9091.800     0.15796
     9091.900     0.15799
     9092.000     0.15802
     9092.100     0.15805
     9092.200     0.15808
     9092.300     0.15812
     9092.400     0.15815
     9092.500     0.15801
     9092.600     0.15786
     9092.700     0.15772
     9092.800     0.15757
     9092.900     0.15742
     9093.000     0.15727
     9093.100     0.15712
     9093.200     0.15697
     9093.300     0.15682
     9093.400     0.15667
     9093.500     0.15652
     9093.600     0.15637
     9093.700     0.15622
     9093.800     0.15607
     9093.900     0.15593
     9094.000     0.15578
     9094.100     0.15563
     9094.200     0.15548
     9094.300     0.15533
     9094.400     0.15518
     9094.500     0.15503
     9094.600     0.15503
     9094.700     0.15504
     9094.800     0.15505
     9094.900     0.15506
     9095.000     0.15506
     9095.100     0.15507
     9095.200     0.15508
     9095.300     0.15509
     9095.400     0.15509
     9095.500     0.15510
     9095.600     0.15511
     9095.700     0.15512
     9095.800     0.15512
     9095.900     0.15513
     9096.000     0.15514
     9096.100     0.15515
     9096.200     0.15515
     9096.300     0.15516
     9096.400     0.15517
     9096.500     0.15518
     9096.600     0.15519
     9096.700     0.15530
     9096.800     0.15542
     9096.900     0.15554
     9097.000     0.15565
     9097.100     0.15577
     9097.200     0.15589
     9097.300     0.15600
     9097.400     0.15612
     9097.500     0.15624
     9097.600     0.15635
     9097.700     0.15647
     9097.800     0.15659
     9097.900     0.15670
     9098.000     0.15682
     9098.100     0.15694
     9098.200     0.15705
     9098.300     0.15717
     9098.400     0.15729
     9098.500     0.15740
     9098.600     0.15752
     9098.700     0.15763
     9098.800     0.15761
     9098.900     0.15759
     9099.000     0.15757
     9099.100     0.15756
     9099.200     0.15754
     9099.300     0.15752
     9099.400     0.15751
     9099.500     0.15749
     9099.600     0.15747
     9099.700     0.15745
     9099.800     0.15744
     9099.900     0.15742
     9100.000     0.15740
     9100.100     0.15738
     9100.200     0.15737
     9100.300     0.15735
     9100.400     0.15733
     9100.500     0.15732
     9100.600     0.15730
     9100.700     0.15728
     9100.800     0.15727
     9100.900     0.15727
     9101.000     0.15727
     9101.100     0.15728
     9101.200     0.15728
     9101.300     0.15728
     9101.400     0.15729
     9101.500     0.15729
     9101.600     0.15729
     9101.700     0.15729
     9101.800     0.15730
     9101.900     0.15730
     9102.000     0.15730
     9102.100     0.15731
     9102.200     0.15731
     9102.300     0.15731
     9102.400     0.15732
     9102.500     0.15732
     9102.600     0.15732
     9102.700     0.15732
     9102.800     0.15733
     9102.900     0.15733
     9103.000     0.15735
     9103.100     0.15737
     9103.200     0.15739
     9103.300     0.15740
     9103.400     0.15742
     9103.500     0.15744
     9103.600     0.15746
     9103.700     0.15747
     9103.800     0.15749
     9103.900     0.15751
     9104.000     0.15753
     9104.100     0.15755
     9104.200     0.15756
     9104.300     0.15758
     9104.400     0.15760
     9104.500     0.15762
     9104.600     0.15763
     9104.700     0.15765
     9104.800     0.15767
     9104.900     0.15769
     9105.000     0.15770
     9105.100     0.15767
     9105.200     0.15764
     9105.300     0.15761
     9105.400     0.15758
     9105.500     0.15755
     9105.600     0.15752
     9105.700     0.15749
     9105.800     0.15746
     9105.900     0.15743
     9106.000     0.15740
     9106.100     0.15737
     9106.200     0.15734
     9106.300     0.15731
     9106.400     0.15728
     9106.500     0.15725
     9106.600     0.15723
     9106.700     0.15720
     9106.800     0.15717
     9106.900     0.15714
     9107.000     0.15711
     9107.100     0.15710
     9107.200     0.15716
     9107.300     0.15723
     9107.400     0.15729
     9107.500     0.15735
     9107.600     0.15742
     9107.700     0.15748
     9107.800     0.15754
     9107.900     0.15761
     9108.000     0.15767
     9108.100     0.15773
     9108.200     0.15780
     9108.300     0.15786
     9108.400     0.15792
     9108.500     0.15799
     9108.600     0.15805
     9108.700     0.15811
     9108.800     0.15817
     9108.900     0.15824
     9109.000     0.15830
     9109.100     0.15836
     9109.200     0.15839
     9109.300     0.15830
     9109.400     0.15821
     9109.500     0.15812
     9109.600     0.15803
     9109.700     0.15795
     9109.800     0.15786
     9109.900     0.15777
     9110.000     0.15768
     9110.100     0.15759
     9110.200     0.15751
     9110.300     0.15742
     9110.400     0.15733
     9110.500     0.15724
     9110.600     0.15715
     9110.700     0.15707
     9110.800     0.15698
     9110.900     0.15689
     9111.000     0.15680
     9111.100     0.15671
     9111.200     0.15663
     9111.300     0.15654
     9111.400     0.15647
     9111.500     0.15639
     9111.600     0.15632
     9111.700     0.15625
     9111.800     0.15617
     9111.900     0.15610
     9112.000     0.15602
     9112.100     0.15595
     9112.200     0.15588
     9112.300     0.15580
     9112.400     0.15573
     9112.500     0.15565
     9112.600     0.15558
     9112.700     0.15551
     9112.800     0.15543
     9112.900     0.15536
     9113.000     0.15528
     9113.100     0.15521
     9113.200     0.15513
     9113.300     0.15506
     9113.400     0.15503
     9113.500     0.15510
     9113.600     0.15516
     9113.700     0.15523
     9113.800     0.15529
     9113.900     0.15536
     9114.000     0.15542
     9114.100     0.15549
     9114.200     0.15555
     9114.300     0.15562
     9114.400     0.15568
     9114.500     0.15575
     9114.600     0.15581
     9114.700     0.15588
     9114.800     0.15594
     9114.900     0.15601
     9115.000     0.15608
     9115.100     0.15614
     9115.200     0.15621
     9115.300     0.15627
     9115.400     0.15634
     9115.500     0.15639
     9115.600     0.15643
     9115.700     0.15648
     9115.800     0.15652
     9115.900     0.15656
     9116.000     0.15660
     9116.100     0.15664
     9116.200     0.15668
     9116.300     0.15672
     9116.400     0.15676
     9116.500     0.15680
     9116.600     0.15684
     9116.700     0.15688
     9116.800     0.15692
     9116.900     0.15696
     9117.000     0.15700
     9117.100     0.15704
     9117.200     0.15708
     9117.300     0.15712
     9117.400     0.15716
     9117.500     0.15721
     9117.600     0.15723
     9117.700     0.15721
     9117.800     0.15719
     9117.900     0.15717
     9118.000     0.15716
     9118.100     0.15714
     9118.200     0.15712
     9118.300     0.15710
     9118.400     0.15708
     9118.500     0.15707
     9118.600     0.15705
     9118.700     0.15703
     9118.800     0.15701
     9118.900     0.15700
     9119.000     0.15698
     9119.100     0.15696
     9119.200     0.15694
     9119.300     0.15692
     9119.400     0.15691
     9119.500     0.15689
     9119.600     0.15687
     9119.700     0.15687
     9119.800     0.15692
     9119.900     0.15696
     9120.000     0.15700
     9120.100     0.15704
     9120.200     0.15708
     9120.300     0.15712
     9120.400     0.15717
     9120.500     0.15721
     9120.600     0.15725
     9120.700     0.15729
     9120.800     0.15733
     9120.900     0.15737
     9121.000     0.15741
     9121.100     0.15746
     9121.200     0.15750
     9121.300     0.15754
     9121.400     0.15758
     9121.500     0.15762
     9121.600     0.15766
     9121.700     0.15771
     9121.800     0.15774
     9121.900     0.15775
     9122.000     0.15776
     9122.100     0.15777
     9122.200     0.15778
     9122.300     0.15779
     9122.400     0.15780
     9122.500     0.15781
     9122.600     0.15782
     9122.700     0.15783
     9122.800     0.15784
     9122.900     0.15785
     9123.000     0.15786
     9123.100     0.15787
     9123.200     0.15788
     9123.300     0.15789
     9123.400     0.15790
     9123.500     0.15791
     9123.600     0.15792
     9123.700     0.15793
     9123.800     0.15795
     9123.900     0.15794
     9124.000     0.15789
     9124.100     0.15784
     9124.200     0.15779
     9124.300     0.15775
     9124.400     0.15770
     9124.500     0.15765
     9124.600     0.15760
     9124.700     0.15756
     9124.800     0.15751
     9124.900     0.15746
     9125.000     0.15741
     9125.100     0.15737
     9125.200     0.15732
     9125.300     0.15727
     9125.400     0.15722
     9125.500     0.15718
     9125.600     0.15713
     9125.700     0.15708
     9125.800     0.15703
     9125.900     0.15698
     9126.000     0.15694
     9126.100     0.15691
     9126.200     0.15688
     9126.300     0.15685
     9126.400     0.15682
     9126.500     0.15680
     9126.600     0.15677
     9126.700     0.15674
     9126.800     0.15671
     9126.900     0.15668
     9127.000     0.15665
     9127.100     0.15662
     9127.200     0.15659
     9127.300     0.15656
     9127.400     0.15653
     9127.500     0.15650
     9127.600     0.15647
     9127.700     0.15644
     9127.800     0.15641
     9127.900     0.15638
     9128.000     0.15635
     9128.100     0.15634
     9128.200     0.15637
     9128.300     0.15641
     9128.400     0.15644
     9128.500     0.15647
     9128.600     0.15651
     9128.700     0.15654
     9128.800     0.15657
     9128.900     0.15661
     9129.000     0.15664
     9129.100     0.15667
     9129.200     0.15671
     9129.300     0.15674
     9129.400     0.15677
     9129.500     0.15680
     9129.600     0.15684
     9129.700     0.15687
     9129.800     0.15690
     9129.900     0.15694
     9130.000     0.15697
     9130.100     0.15700
     9130.200     0.15702
     9130.300     0.15699
     9130.400     0.15696
     9130.500     0.15693
     9130.600     0.15691
     9130.700     0.15688
     9130.800     0.15685
     9130.900     0.15682
     9131.000     0.15679
     9131.100     0.15677
     9131.200     0.15674
     9131.300     0.15671
     9131.400     0.15668
     9131.500     0.15665
     9131.600     0.15663
     9131.700     0.15660
     9131.800     0.15657
     9131.900     0.15654
     9132.000     0.15651
     9132.100     0.15649
     9132.200     0.15646
     9132.300     0.15647
     9132.400     0.15658
     9132.500     0.15669
     9132.600     0.15680
     9132.700     0.15691
     9132.800     0.15702
     9132.900     0.15713
     9133.000     0.15724
     9133.100     0.15736
     9133.200     0.15747
     9133.300     0.15758
     9133.400     0.15769
     9133.500     0.15780
     9133.600     0.15791
     9133.700     0.15802
     9133.800     0.15813
     9133.900     0.15825
     9134.000     0.15836
     9134.100     0.15847
     9134.200     0.15858
     9134.300     0.15869
     9134.400     0.15875
     9134.500     0.15865
     9134.600     0.15854
     9134.700     0.15844
     9134.800     0.15833
     9134.900     0.15823
     9135.000     0.15812
     9135.100     0.15802
     9135.200     0.15791
     9135.300     0.15781
     9135.400     0.15770
     9135.500     0.15760
     9135.600     0.15749
     9135.700     0.15738
     9135.800     0.15728
     9135.900     0.15717
     9136.000     0.15707
     9136.100     0.15696
     9136.200     0.15686
     9136.300     0.15675
     9136.400     0.15665
     9136.500     0.15655
     9136.600     0.15648
     9136.700     0.15641
     9136.800     0.15634
     9136.900     0.15627
     9137.000     0.15621
     9137.100     0.15614
     9137.200     0.15607
     9137.300     0.15600
     9137.400     0.15593
     9137.500     0.15586
     9137.600     0.15579
     9137.700     0.15572
     9137.800     0.15566
     9137.900     0.15559
     9138.000     0.15552
     9138.100     0.15545
     9138.200     0.15538
     9138.300     0.15531
     9138.400     0.15524
     9138.500     0.15517
     9138.600     0.15512
     9138.700     0.15517
     9138.800     0.15521
     9138.900     0.15525
     9139.000     0.15530
     9139.100     0.15534
     9139.200     0.15538
     9139.300     0.15543
     9139.400     0.15547
     9139.500     0.15551
     9139.600     0.15555
     9139.700     0.15560
     9139.800     0.15564
     9139.900     0.15568
     9140.000     0.15573
     9140.100     0.15577
     9140.200     0.15581
     9140.300     0.15586
     9140.400     0.15590
     9140.500     0.15594
     9140.600     0.15599
     9140.700     0.15602
     9140.800     0.15600
     9140.900     0.15598
     9141.000     0.15596
     9141.100     0.15594
     9141.200     0.15592
     9141.300     0.15590
     9141.400     0.15588
     9141.500     0.15587
     9141.600     0.15585
     9141.700     0.15583
     9141.800     0.15581
     9141.900     0.15579
     9142.000     0.15577
     9142.100     0.15575
     9142.200     0.15573
     9142.300     0.15571
     9142.400     0.15569
     9142.500     0.15567
     9142.600     0.15565
     9142.700     0.15563
     9142.800     0.15561
     9142.900     0.15564
     9143.000     0.15566
     9143.100     0.15569
     9143.200     0.15571
     9143.300     0.15573
     9143.400     0.15576
     9143.500     0.15578
     9143.600     0.15581
     9143.700     0.15583
     9143.800     0.15585
     9143.900     0.15588
     9144.000     0.15590
     9144.100     0.15593
     9144.200     0.15595
     9144.300     0.15597
     9144.400     0.15600
     9144.500     0.15602
     9144.600     0.15605
     9144.700     0.15607
     9144.800     0.15609
     9144.900     0.15612
     9145.000     0.15624
     9145.100     0.15636
     9145.200     0.15647
     9145.300     0.15659
     9145.400     0.15671
     9145.500     0.15683
     9145.600     0.15695
     9145.700     0.15707
     9145.800     0.15719
     9145.900     0.15730
     9146.000     0.15742
     9146.100     0.15754
     9146.200     0.15766
     9146.300     0.15778
     9146.400     0.15790
     9146.500     0.15802
     9146.600     0.15813
     9146.700     0.15825
     9146.800     0.15837
     9146.900     0.15849
     9147.000     0.15861
     9147.100     0.15864
     9147.200     0.15866
     9147.300     0.15868
     9147.400     0.15870
     9147.500     0.15872
     9147.600     0.15874
     9147.700     0.15876
     9147.800     0.15879
     9147.900     0.15881
     9148.000     0.15883
     9148.100     0.15885
     9148.200     0.15887
     9148.300     0.15889
     9148.400     0.15891
     9148.500     0.15893
     9148.600     0.15896
     9148.700     0.15898
     9148.800     0.15900
     9148.900     0.15902
     9149.000     0.15904
     9149.100     0.15906
     9149.200     0.15899
     9149.300     0.15891
     9149.400     0.15883
     9149.500     0.15874
     9149.600     0.15866
     9149.700     0.15858
     9149.800     0.15849
     9149.900     0.15841
     9150.000     0.15832
     9150.100     0.15824
     9150.200     0.15816
     9150.300     0.15807
     9150.400     0.15799
     9150.500     0.15791
     9150.600     0.15782
     9150.700     0.15774
     9150.800     0.15766
     9150.900     0.15757
     9151.000     0.15749
     9151.100     0.15741
     9151.200     0.15732
     9151.300     0.15742
     9151.400     0.15756
     9151.500     0.15770
     9151.600     0.15784
