#   WAVELENGTH        FLUX
#------------- -----------
     3626.800     0.63373
     3626.900     0.63316
     3627.000     0.63291
     3627.100     0.63286
     3627.200     0.63280
     3627.300     0.63275
     3627.400     0.63270
     3627.500     0.63264
     3627.600     0.63259
     3627.700     0.63253
     3627.800     0.63243
     3627.900     0.63223
     3628.000     0.63202
     3628.100     0.63181
     3628.200     0.63160
     3628.300     0.63139
     3628.400     0.63118
     3628.500     0.63097
     3628.600     0.63077
     3628.700     0.62971
     3628.800     0.62859
     3628.900     0.62747
     3629.000     0.62635
     3629.100     0.62523
     3629.200     0.62410
     3629.300     0.62298
     3629.400     0.62186
     3629.500     0.62175
     3629.600     0.62241
     3629.700     0.62307
     3629.800     0.62373
     3629.900     0.62439
     3630.000     0.62505
     3630.100     0.62571
     3630.200     0.62638
     3630.300     0.62686
     3630.400     0.62669
     3630.500     0.62651
     3630.600     0.62634
     3630.700     0.62616
     3630.800     0.62599
     3630.900     0.62581
     3631.000     0.62564
     3631.100     0.62546
     3631.200     0.62529
     3631.300     0.62511
     3631.400     0.62494
     3631.500     0.62476
     3631.600     0.62459
     3631.700     0.62441
     3631.800     0.62424
     3631.900     0.62406
     3632.000     0.62393
     3632.100     0.62384
     3632.200     0.62375
     3632.300     0.62366
     3632.400     0.62357
     3632.500     0.62348
     3632.600     0.62339
     3632.700     0.62330
     3632.800     0.62326
     3632.900     0.62360
     3633.000     0.62394
     3633.100     0.62428
     3633.200     0.62462
     3633.300     0.62496
     3633.400     0.62530
     3633.500     0.62564
     3633.600     0.62598
     3633.700     0.62580
     3633.800     0.62545
     3633.900     0.62509
     3634.000     0.62474
     3634.100     0.62439
     3634.200     0.62404
     3634.300     0.62369
     3634.400     0.62333
     3634.500     0.62325
     3634.600     0.62359
     3634.700     0.62392
     3634.800     0.62426
     3634.900     0.62460
     3635.000     0.62494
     3635.100     0.62527
     3635.200     0.62561
     3635.300     0.62594
     3635.400     0.62592
     3635.500     0.62590
     3635.600     0.62588
     3635.700     0.62586
     3635.800     0.62584
     3635.900     0.62582
     3636.000     0.62580
     3636.100     0.62578
     3636.200     0.62575
     3636.300     0.62571
     3636.400     0.62567
     3636.500     0.62562
     3636.600     0.62558
     3636.700     0.62554
     3636.800     0.62550
     3636.900     0.62546
     3637.000     0.62553
     3637.100     0.62587
     3637.200     0.62622
     3637.300     0.62657
     3637.400     0.62692
     3637.500     0.62727
     3637.600     0.62762
     3637.700     0.62796
     3637.800     0.62831
     3637.900     0.62826
     3638.000     0.62817
     3638.100     0.62808
     3638.200     0.62799
     3638.300     0.62790
     3638.400     0.62781
     3638.500     0.62771
     3638.600     0.62762
     3638.700     0.62752
     3638.800     0.62740
     3638.900     0.62728
     3639.000     0.62716
     3639.100     0.62704
     3639.200     0.62693
     3639.300     0.62681
     3639.400     0.62669
     3639.500     0.62663
     3639.600     0.62690
     3639.700     0.62718
     3639.800     0.62746
     3639.900     0.62773
     3640.000     0.62801
     3640.100     0.62828
     3640.200     0.62856
     3640.300     0.62884
     3640.400     0.62837
     3640.500     0.62768
     3640.600     0.62698
     3640.700     0.62629
     3640.800     0.62559
     3640.900     0.62490
     3641.000     0.62420
     3641.100     0.62351
     3641.200     0.62299
     3641.300     0.62276
     3641.400     0.62253
     3641.500     0.62230
     3641.600     0.62207
     3641.700     0.62185
     3641.800     0.62162
     3641.900     0.62139
     3642.000     0.62116
     3642.100     0.62152
     3642.200     0.62189
     3642.300     0.62226
     3642.400     0.62263
     3642.500     0.62299
     3642.600     0.62336
     3642.700     0.62373
     3642.800     0.62410
     3642.900     0.62418
     3643.000     0.62407
     3643.100     0.62396
     3643.200     0.62385
     3643.300     0.62374
     3643.400     0.62363
     3643.500     0.62352
     3643.600     0.62341
     3643.700     0.62335
     3643.800     0.62343
     3643.900     0.62352
     3644.000     0.62360
     3644.100     0.62369
     3644.200     0.62377
     3644.300     0.62386
     3644.400     0.62394
     3644.500     0.62403
     3644.600     0.62386
     3644.700     0.62363
     3644.800     0.62341
     3644.900     0.62319
     3645.000     0.62297
     3645.100     0.62275
     3645.200     0.62252
     3645.300     0.62230
     3645.400     0.62228
     3645.500     0.62252
     3645.600     0.62276
     3645.700     0.62300
     3645.800     0.62324
     3645.900     0.62347
     3646.000     0.62371
     3646.100     0.62395
     3646.200     0.62421
     3646.300     0.62484
     3646.400     0.62548
     3646.500     0.62611
     3646.600     0.62675
     3646.700     0.62738
     3646.800     0.62802
     3646.900     0.62865
     3647.000     0.62929
     3647.100     0.62907
     3647.200     0.62838
     3647.300     0.62769
     3647.400     0.62700
     3647.500     0.62631
     3647.600     0.62562
     3647.700     0.62493
     3647.800     0.62424
     3647.900     0.62366
     3648.000     0.62339
     3648.100     0.62312
     3648.200     0.62285
     3648.300     0.62259
     3648.400     0.62232
     3648.500     0.62205
     3648.600     0.62178
     3648.700     0.62152
     3648.800     0.62208
     3648.900     0.62280
     3649.000     0.62352
     3649.100     0.62423
     3649.200     0.62495
     3649.300     0.62567
     3649.400     0.62639
     3649.500     0.62711
     3649.600     0.62727
     3649.700     0.62675
     3649.800     0.62623
     3649.900     0.62570
     3650.000     0.62518
     3650.100     0.62465
     3650.200     0.62413
     3650.300     0.62361
     3650.400     0.62310
     3650.500     0.62301
     3650.600     0.62292
     3650.700     0.62284
     3650.800     0.62275
     3650.900     0.62266
     3651.000     0.62257
     3651.100     0.62248
     3651.200     0.62240
     3651.300     0.62271
     3651.400     0.62325
     3651.500     0.62380
     3651.600     0.62434
     3651.700     0.62489
     3651.800     0.62543
     3651.900     0.62598
     3652.000     0.62652
     3652.100     0.62693
     3652.200     0.62685
     3652.300     0.62677
     3652.400     0.62669
     3652.500     0.62662
     3652.600     0.62654
     3652.700     0.62646
     3652.800     0.62638
     3652.900     0.62630
     3653.000     0.62584
     3653.100     0.62529
     3653.200     0.62473
     3653.300     0.62418
     3653.400     0.62363
     3653.500     0.62307
     3653.600     0.62252
     3653.700     0.62197
     3653.800     0.62141
     3653.900     0.62085
     3654.000     0.62028
     3654.100     0.61972
     3654.200     0.61915
     3654.300     0.61859
     3654.400     0.61802
     3654.500     0.61746
     3654.600     0.61689
     3654.700     0.61730
     3654.800     0.61772
     3654.900     0.61815
     3655.000     0.61857
     3655.100     0.61899
     3655.200     0.61941
     3655.300     0.61983
     3655.400     0.62026
     3655.500     0.62044
     3655.600     0.62044
     3655.700     0.62045
     3655.800     0.62045
     3655.900     0.62046
     3656.000     0.62046
     3656.100     0.62046
     3656.200     0.62047
     3656.300     0.62046
     3656.400     0.62039
     3656.500     0.62031
     3656.600     0.62024
     3656.700     0.62016
     3656.800     0.62008
     3656.900     0.62001
     3657.000     0.61993
     3657.100     0.61986
     3657.200     0.61973
     3657.300     0.61958
     3657.400     0.61943
     3657.500     0.61928
     3657.600     0.61913
     3657.700     0.61898
     3657.800     0.61883
     3657.900     0.61868
     3658.000     0.61845
     3658.100     0.61807
     3658.200     0.61768
     3658.300     0.61729
     3658.400     0.61690
     3658.500     0.61651
     3658.600     0.61612
     3658.700     0.61573
     3658.800     0.61534
     3658.900     0.61545
     3659.000     0.61563
     3659.100     0.61581
     3659.200     0.61599
     3659.300     0.61617
     3659.400     0.61635
     3659.500     0.61653
     3659.600     0.61671
     3659.700     0.61686
     3659.800     0.61697
     3659.900     0.61708
     3660.000     0.61720
     3660.100     0.61731
     3660.200     0.61742
     3660.300     0.61754
     3660.400     0.61765
     3660.500     0.61776
     3660.600     0.61761
     3660.700     0.61747
     3660.800     0.61732
     3660.900     0.61718
     3661.000     0.61703
     3661.100     0.61689
     3661.200     0.61674
     3661.300     0.61660
     3661.400     0.61659
     3661.500     0.61666
     3661.600     0.61673
     3661.700     0.61680
     3661.800     0.61687
     3661.900     0.61694
     3662.000     0.61701
     3662.100     0.61708
     3662.200     0.61715
     3662.300     0.61716
     3662.400     0.61718
     3662.500     0.61719
     3662.600     0.61721
     3662.700     0.61722
     3662.800     0.61724
     3662.900     0.61725
     3663.000     0.61727
     3663.100     0.61717
     3663.200     0.61704
     3663.300     0.61691
     3663.400     0.61678
     3663.500     0.61665
     3663.600     0.61652
     3663.700     0.61638
     3663.800     0.61625
     3663.900     0.61618
     3664.000     0.61624
     3664.100     0.61630
     3664.200     0.61635
     3664.300     0.61641
     3664.400     0.61647
     3664.500     0.61653
     3664.600     0.61659
     3664.700     0.61664
     3664.800     0.61663
     3664.900     0.61660
     3665.000     0.61657
     3665.100     0.61654
     3665.200     0.61652
     3665.300     0.61649
     3665.400     0.61646
     3665.500     0.61643
     3665.600     0.61622
     3665.700     0.61577
     3665.800     0.61532
     3665.900     0.61487
     3666.000     0.61441
     3666.100     0.61396
     3666.200     0.61351
     3666.300     0.61306
     3666.400     0.61260
     3666.500     0.61287
     3666.600     0.61314
     3666.700     0.61341
     3666.800     0.61369
     3666.900     0.61396
     3667.000     0.61423
     3667.100     0.61451
     3667.200     0.61478
     3667.300     0.61471
     3667.400     0.61434
     3667.500     0.61396
     3667.600     0.61359
     3667.700     0.61322
     3667.800     0.61285
     3667.900     0.61248
     3668.000     0.61211
     3668.100     0.61182
     3668.200     0.61228
     3668.300     0.61273
     3668.400     0.61319
     3668.500     0.61365
     3668.600     0.61410
     3668.700     0.61456
     3668.800     0.61502
     3668.900     0.61547
     3669.000     0.61583
     3669.100     0.61614
     3669.200     0.61644
     3669.300     0.61675
     3669.400     0.61706
     3669.500     0.61736
     3669.600     0.61767
     3669.700     0.61797
     3669.800     0.61813
     3669.900     0.61768
     3670.000     0.61723
     3670.100     0.61678
     3670.200     0.61634
     3670.300     0.61589
     3670.400     0.61544
     3670.500     0.61499
     3670.600     0.61454
     3670.700     0.61437
     3670.800     0.61428
     3670.900     0.61419
     3671.000     0.61410
     3671.100     0.61402
     3671.200     0.61393
     3671.300     0.61384
     3671.400     0.61376
     3671.500     0.61372
     3671.600     0.61381
     3671.700     0.61390
     3671.800     0.61398
     3671.900     0.61407
     3672.000     0.61416
     3672.100     0.61425
     3672.200     0.61434
     3672.300     0.61442
     3672.400     0.61422
     3672.500     0.61396
     3672.600     0.61370
     3672.700     0.61345
     3672.800     0.61319
     3672.900     0.61293
     3673.000     0.61267
