#   WAVELENGTH        FLUX
#------------- -----------
     8242.200    0.096739
     8242.300    0.096764
     8242.400    0.096788
     8242.500    0.096813
     8242.600    0.096838
     8242.700    0.096863
     8242.800    0.096888
     8242.900    0.096912
     8243.000    0.096937
     8243.100    0.096962
     8243.200    0.096987
     8243.300    0.097012
     8243.400    0.097036
     8243.500    0.097061
     8243.600    0.097086
     8243.700    0.097111
     8243.800    0.097136
     8243.900    0.097160
     8244.000    0.097185
     8244.100    0.097157
     8244.200    0.097096
     8244.300    0.097035
     8244.400    0.096973
     8244.500    0.096912
     8244.600    0.096851
     8244.700    0.096789
     8244.800    0.096728
     8244.900    0.096667
     8245.000    0.096605
     8245.100    0.096544
     8245.200    0.096483
     8245.300    0.096422
     8245.400    0.096360
     8245.500    0.096299
     8245.600    0.096238
     8245.700    0.096176
     8245.800    0.096115
     8245.900    0.096054
     8246.000    0.096032
     8246.100    0.096032
     8246.200    0.096033
     8246.300    0.096034
     8246.400    0.096035
     8246.500    0.096035
     8246.600    0.096036
     8246.700    0.096037
     8246.800    0.096038
     8246.900    0.096038
     8247.000    0.096039
     8247.100    0.096040
     8247.200    0.096041
     8247.300    0.096041
     8247.400    0.096042
     8247.500    0.096043
     8247.600    0.096044
     8247.700    0.096044
     8247.800    0.096045
     8247.900    0.096036
     8248.000    0.096023
     8248.100    0.096009
     8248.200    0.095995
     8248.300    0.095981
     8248.400    0.095967
     8248.500    0.095953
     8248.600    0.095939
     8248.700    0.095925
     8248.800    0.095911
     8248.900    0.095897
     8249.000    0.095883
     8249.100    0.095869
     8249.200    0.095855
     8249.300    0.095842
     8249.400    0.095828
     8249.500    0.095814
     8249.600    0.095800
     8249.700    0.095786
     8249.800    0.095773
     8249.900    0.095760
     8250.000    0.095747
     8250.100    0.095734
     8250.200    0.095721
     8250.300    0.095708
     8250.400    0.095695
     8250.500    0.095682
     8250.600    0.095669
     8250.700    0.095656
     8250.800    0.095643
     8250.900    0.095630
     8251.000    0.095617
     8251.100    0.095604
     8251.200    0.095591
     8251.300    0.095578
     8251.400    0.095564
     8251.500    0.095551
     8251.600    0.095538
     8251.700    0.095534
     8251.800    0.095534
     8251.900    0.095533
     8252.000    0.095533
     8252.100    0.095533
     8252.200    0.095533
     8252.300    0.095533
     8252.400    0.095532
     8252.500    0.095532
     8252.600    0.095532
     8252.700    0.095532
     8252.800    0.095532
     8252.900    0.095531
     8253.000    0.095531
     8253.100    0.095531
     8253.200    0.095531
     8253.300    0.095531
     8253.400    0.095530
     8253.500    0.095530
     8253.600    0.095513
     8253.700    0.095486
     8253.800    0.095459
     8253.900    0.095432
     8254.000    0.095406
     8254.100    0.095379
     8254.200    0.095352
     8254.300    0.095325
     8254.400    0.095298
     8254.500    0.095272
     8254.600    0.095245
     8254.700    0.095218
     8254.800    0.095191
     8254.900    0.095164
     8255.000    0.095138
     8255.100    0.095111
     8255.200    0.095084
     8255.300    0.095057
     8255.400    0.095030
     8255.500    0.095056
     8255.600    0.095111
     8255.700    0.095166
     8255.800    0.095221
     8255.900    0.095276
     8256.000    0.095331
     8256.100    0.095386
     8256.200    0.095441
     8256.300    0.095496
     8256.400    0.095551
     8256.500    0.095606
     8256.600    0.095661
     8256.700    0.095716
     8256.800    0.095771
     8256.900    0.095826
     8257.000    0.095881
     8257.100    0.095936
     8257.200    0.095991
     8257.300    0.096046
     8257.400    0.096029
     8257.500    0.095969
     8257.600    0.095909
     8257.700    0.095849
     8257.800    0.095789
     8257.900    0.095730
     8258.000    0.095670
     8258.100    0.095610
     8258.200    0.095550
     8258.300    0.095490
     8258.400    0.095430
     8258.500    0.095370
     8258.600    0.095311
     8258.700    0.095251
     8258.800    0.095191
     8258.900    0.095131
     8259.000    0.095071
     8259.100    0.095011
     8259.200    0.094951
     8259.300    0.094896
     8259.400    0.094843
     8259.500    0.094790
     8259.600    0.094738
     8259.700    0.094685
     8259.800    0.094632
     8259.900    0.094580
     8260.000    0.094527
     8260.100    0.094474
     8260.200    0.094422
     8260.300    0.094369
     8260.400    0.094316
     8260.500    0.094263
     8260.600    0.094211
     8260.700    0.094158
     8260.800    0.094105
     8260.900    0.094053
     8261.000    0.094000
     8261.100    0.093947
     8261.200    0.093929
     8261.300    0.093933
     8261.400    0.093938
     8261.500    0.093942
     8261.600    0.093947
     8261.700    0.093951
     8261.800    0.093956
     8261.900    0.093960
     8262.000    0.093965
     8262.100    0.093969
     8262.200    0.093974
     8262.300    0.093978
     8262.400    0.093983
     8262.500    0.093988
     8262.600    0.093992
     8262.700    0.093997
     8262.800    0.094001
     8262.900    0.094006
     8263.000    0.094010
     8263.100    0.094026
     8263.200    0.094050
     8263.300    0.094074
     8263.400    0.094098
     8263.500    0.094123
     8263.600    0.094147
     8263.700    0.094171
     8263.800    0.094195
     8263.900    0.094219
     8264.000    0.094243
     8264.100    0.094267
     8264.200    0.094292
     8264.300    0.094316
     8264.400    0.094340
     8264.500    0.094364
     8264.600    0.094388
     8264.700    0.094412
     8264.800    0.094437
     8264.900    0.094461
     8265.000    0.094439
     8265.100    0.094379
     8265.200    0.094320
     8265.300    0.094260
     8265.400    0.094200
     8265.500    0.094140
     8265.600    0.094080
     8265.700    0.094020
     8265.800    0.093961
     8265.900    0.093901
     8266.000    0.093841
     8266.100    0.093781
     8266.200    0.093721
     8266.300    0.093662
     8266.400    0.093602
     8266.500    0.093542
     8266.600    0.093482
     8266.700    0.093422
     8266.800    0.093362
     8266.900    0.093327
     8267.000    0.093314
     8267.100    0.093302
     8267.200    0.093290
     8267.300    0.093277
     8267.400    0.093265
     8267.500    0.093253
     8267.600    0.093240
     8267.700    0.093228
     8267.800    0.093216
     8267.900    0.093203
     8268.000    0.093191
     8268.100    0.093179
     8268.200    0.093166
     8268.300    0.093154
     8268.400    0.093142
     8268.500    0.093129
     8268.600    0.093117
     8268.700    0.093105
     8268.800    0.093089
     8268.900    0.093068
     8269.000    0.093048
     8269.100    0.093027
     8269.200    0.093006
     8269.300    0.092986
     8269.400    0.092965
     8269.500    0.092945
     8269.600    0.092924
     8269.700    0.092904
     8269.800    0.092883
     8269.900    0.092863
     8270.000    0.092842
     8270.100    0.092822
     8270.200    0.092801
     8270.300    0.092781
     8270.400    0.092760
     8270.500    0.092740
     8270.600    0.092719
     8270.700    0.092734
     8270.800    0.092797
     8270.900    0.092859
     8271.000    0.092921
     8271.100    0.092984
     8271.200    0.093046
     8271.300    0.093108
     8271.400    0.093171
     8271.500    0.093233
     8271.600    0.093295
     8271.700    0.093357
     8271.800    0.093420
     8271.900    0.093482
     8272.000    0.093544
     8272.100    0.093607
     8272.200    0.093669
     8272.300    0.093731
     8272.400    0.093794
     8272.500    0.093856
     8272.600    0.093871
     8272.700    0.093812
     8272.800    0.093752
     8272.900    0.093693
     8273.000    0.093633
     8273.100    0.093574
     8273.200    0.093514
     8273.300    0.093455
     8273.400    0.093395
     8273.500    0.093336
     8273.600    0.093276
     8273.700    0.093217
     8273.800    0.093157
     8273.900    0.093098
     8274.000    0.093038
     8274.100    0.092979
     8274.200    0.092919
     8274.300    0.092860
     8274.400    0.092800
     8274.500    0.092794
     8274.600    0.092895
     8274.700    0.092995
     8274.800    0.093095
     8274.900    0.093196
     8275.000    0.093296
     8275.100    0.093396
     8275.200    0.093497
     8275.300    0.093597
     8275.400    0.093698
     8275.500    0.093798
     8275.600    0.093898
     8275.700    0.093999
     8275.800    0.094099
     8275.900    0.094199
     8276.000    0.094300
     8276.100    0.094400
     8276.200    0.094501
     8276.300    0.094601
     8276.400    0.094667
     8276.500    0.094644
     8276.600    0.094620
     8276.700    0.094597
     8276.800    0.094574
     8276.900    0.094550
     8277.000    0.094527
     8277.100    0.094504
     8277.200    0.094480
     8277.300    0.094457
     8277.400    0.094434
     8277.500    0.094410
     8277.600    0.094387
     8277.700    0.094364
     8277.800    0.094340
     8277.900    0.094317
     8278.000    0.094294
     8278.100    0.094271
     8278.200    0.094247
     8278.300    0.094219
     8278.400    0.094172
     8278.500    0.094125
     8278.600    0.094078
     8278.700    0.094031
     8278.800    0.093985
     8278.900    0.093938
     8279.000    0.093891
     8279.100    0.093844
     8279.200    0.093797
     8279.300    0.093751
     8279.400    0.093704
     8279.500    0.093657
     8279.600    0.093610
     8279.700    0.093563
     8279.800    0.093516
     8279.900    0.093470
     8280.000    0.093423
     8280.100    0.093376
     8280.200    0.093334
     8280.300    0.093316
     8280.400    0.093299
     8280.500    0.093281
     8280.600    0.093263
     8280.700    0.093246
     8280.800    0.093228
     8280.900    0.093211
     8281.000    0.093193
     8281.100    0.093175
     8281.200    0.093158
     8281.300    0.093140
     8281.400    0.093122
     8281.500    0.093105
     8281.600    0.093087
     8281.700    0.093070
     8281.800    0.093052
     8281.900    0.093034
     8282.000    0.093017
     8282.100    0.093001
     8282.200    0.092999
     8282.300    0.092997
     8282.400    0.092995
     8282.500    0.092993
     8282.600    0.092991
     8282.700    0.092989
     8282.800    0.092987
     8282.900    0.092985
     8283.000    0.092983
     8283.100    0.092981
     8283.200    0.092979
     8283.300    0.092977
     8283.400    0.092975
     8283.500    0.092973
     8283.600    0.092971
     8283.700    0.092970
     8283.800    0.092968
     8283.900    0.092966
     8284.000    0.092964
     8284.100    0.092965
     8284.200    0.092966
     8284.300    0.092967
     8284.400    0.092968
     8284.500    0.092969
     8284.600    0.092970
     8284.700    0.092971
     8284.800    0.092972
     8284.900    0.092973
     8285.000    0.092974
     8285.100    0.092975
     8285.200    0.092976
     8285.300    0.092977
     8285.400    0.092978
     8285.500    0.092979
     8285.600    0.092980
     8285.700    0.092981
     8285.800    0.092982
     8285.900    0.092983
     8286.000    0.092970
     8286.100    0.092957
     8286.200    0.092944
     8286.300    0.092931
     8286.400    0.092917
     8286.500    0.092904
     8286.600    0.092891
     8286.700    0.092877
     8286.800    0.092864
     8286.900    0.092851
     8287.000    0.092837
     8287.100    0.092824
     8287.200    0.092811
     8287.300    0.092798
     8287.400    0.092784
     8287.500    0.092771
     8287.600    0.092758
     8287.700    0.092744
     8287.800    0.092731
     8287.900    0.092652
     8288.000    0.092562
     8288.100    0.092473
     8288.200    0.092383
     8288.300    0.092293
     8288.400    0.092203
     8288.500    0.092114
     8288.600    0.092024
     8288.700    0.091934
     8288.800    0.091844
     8288.900    0.091755
     8289.000    0.091665
     8289.100    0.091575
     8289.200    0.091485
     8289.300    0.091396
     8289.400    0.091306
     8289.500    0.091216
     8289.600    0.091126
     8289.700    0.091037
     8289.800    0.091000
     8289.900    0.090978
     8290.000    0.090957
     8290.100    0.090935
     8290.200    0.090914
     8290.300    0.090892
     8290.400    0.090871
     8290.500    0.090849
     8290.600    0.090828
     8290.700    0.090806
     8290.800    0.090785
     8290.900    0.090764
     8291.000    0.090742
     8291.100    0.090721
     8291.200    0.090699
     8291.300    0.090678
     8291.400    0.090656
     8291.500    0.090635
     8291.600    0.090613
     8291.700    0.090594
     8291.800    0.090576
     8291.900    0.090558
     8292.000    0.090540
     8292.100    0.090522
     8292.200    0.090504
     8292.300    0.090485
     8292.400    0.090467
     8292.500    0.090449
     8292.600    0.090431
     8292.700    0.090413
     8292.800    0.090395
     8292.900    0.090377
     8293.000    0.090359
     8293.100    0.090341
     8293.200    0.090322
     8293.300    0.090304
     8293.400    0.090286
     8293.500    0.090268
     8293.600    0.090237
     8293.700    0.090197
     8293.800    0.090157
     8293.900    0.090116
     8294.000    0.090076
     8294.100    0.090036
     8294.200    0.089996
     8294.300    0.089956
     8294.400    0.089915
     8294.500    0.089875
     8294.600    0.089835
     8294.700    0.089795
     8294.800    0.089755
     8294.900    0.089714
     8295.000    0.089674
     8295.100    0.089634
     8295.200    0.089594
     8295.300    0.089554
     8295.400    0.089514
     8295.500    0.089522
     8295.600    0.089583
     8295.700    0.089643
     8295.800    0.089703
     8295.900    0.089763
     8296.000    0.089823
     8296.100    0.089884
     8296.200    0.089944
     8296.300    0.090004
     8296.400    0.090064
     8296.500    0.090124
     8296.600    0.090185
     8296.700    0.090245
     8296.800    0.090305
     8296.900    0.090365
     8297.000    0.090425
     8297.100    0.090486
     8297.200    0.090546
     8297.300    0.090606
     8297.400    0.090652
     8297.500    0.090674
     8297.600    0.090697
     8297.700    0.090719
     8297.800    0.090742
     8297.900    0.090764
     8298.000    0.090787
     8298.100    0.090809
     8298.200    0.090832
     8298.300    0.090854
     8298.400    0.090877
     8298.500    0.090899
     8298.600    0.090922
     8298.700    0.090944
     8298.800    0.090967
     8298.900    0.090990
     8299.000    0.091012
     8299.100    0.091035
     8299.200    0.091057
     8299.300    0.091073
     8299.400    0.091072
     8299.500    0.091072
     8299.600    0.091071
     8299.700    0.091070
     8299.800    0.091070
     8299.900    0.091069
     8300.000    0.091068
     8300.100    0.091067
     8300.200    0.091067
     8300.300    0.091066
     8300.400    0.091065
     8300.500    0.091064
     8300.600    0.091064
     8300.700    0.091063
     8300.800    0.091062
     8300.900    0.091062
     8301.000    0.091061
     8301.100    0.091060
     8301.200    0.091061
     8301.300    0.091072
     8301.400    0.091082
     8301.500    0.091093
     8301.600    0.091103
     8301.700    0.091114
     8301.800    0.091124
     8301.900    0.091135
     8302.000    0.091145
     8302.100    0.091156
     8302.200    0.091166
     8302.300    0.091177
     8302.400    0.091188
     8302.500    0.091198
     8302.600    0.091209
     8302.700    0.091219
     8302.800    0.091230
     8302.900    0.091240
     8303.000    0.091251
     8303.100    0.091259
     8303.200    0.091225
     8303.300    0.091191
     8303.400    0.091156
     8303.500    0.091122
     8303.600    0.091088
     8303.700    0.091054
     8303.800    0.091020
     8303.900    0.090985
     8304.000    0.090951
     8304.100    0.090917
     8304.200    0.090883
     8304.300    0.090849
     8304.400    0.090814
     8304.500    0.090780
     8304.600    0.090746
     8304.700    0.090712
     8304.800    0.090678
     8304.900    0.090643
     8305.000    0.090609
     8305.100    0.090700
     8305.200    0.090801
     8305.300    0.090902
     8305.400    0.091003
     8305.500    0.091104
     8305.600    0.091204
     8305.700    0.091305
     8305.800    0.091406
     8305.900    0.091507
     8306.000    0.091607
     8306.100    0.091708
     8306.200    0.091809
     8306.300    0.091910
     8306.400    0.092011
     8306.500    0.092111
     8306.600    0.092212
     8306.700    0.092313
     8306.800    0.092414
     8306.900    0.092514
     8307.000    0.092517
     8307.100    0.092494
     8307.200    0.092472
     8307.300    0.092450
     8307.400    0.092428
     8307.500    0.092406
     8307.600    0.092384
     8307.700    0.092362
     8307.800    0.092340
     8307.900    0.092318
     8308.000    0.092295
     8308.100    0.092273
     8308.200    0.092251
     8308.300    0.092229
     8308.400    0.092207
     8308.500    0.092185
     8308.600    0.092163
     8308.700    0.092141
     8308.800    0.092119
     8308.900    0.092117
     8309.000    0.092125
     8309.100    0.092133
     8309.200    0.092140
     8309.300    0.092148
     8309.400    0.092156
     8309.500    0.092164
     8309.600    0.092172
     8309.700    0.092180
     8309.800    0.092188
     8309.900    0.092196
     8310.000    0.092204
     8310.100    0.092212
     8310.200    0.092220
     8310.300    0.092227
     8310.400    0.092235
     8310.500    0.092243
     8310.600    0.092251
     8310.700    0.092259
     8310.800    0.092279
     8310.900    0.092310
     8311.000    0.092341
     8311.100    0.092372
     8311.200    0.092403
     8311.300    0.092434
     8311.400    0.092465
     8311.500    0.092496
     8311.600    0.092526
     8311.700    0.092557
     8311.800    0.092588
     8311.900    0.092619
     8312.000    0.092650
     8312.100    0.092681
     8312.200    0.092712
     8312.300    0.092743
     8312.400    0.092774
     8312.500    0.092805
     8312.600    0.092835
     8312.700    0.092855
     8312.800    0.092858
     8312.900    0.092862
     8313.000    0.092865
     8313.100    0.092868
     8313.200    0.092871
     8313.300    0.092874
     8313.400    0.092878
     8313.500    0.092881
     8313.600    0.092884
     8313.700    0.092887
     8313.800    0.092890
     8313.900    0.092893
     8314.000    0.092897
     8314.100    0.092900
     8314.200    0.092903
     8314.300    0.092906
     8314.400    0.092909
     8314.500    0.092913
     8314.600    0.092914
     8314.700    0.092908
     8314.800    0.092903
     8314.900    0.092897
     8315.000    0.092892
     8315.100    0.092887
     8315.200    0.092881
     8315.300    0.092876
     8315.400    0.092871
     8315.500    0.092865
     8315.600    0.092860
     8315.700    0.092854
     8315.800    0.092849
     8315.900    0.092844
     8316.000    0.092838
     8316.100    0.092833
     8316.200    0.092827
     8316.300    0.092822
     8316.400    0.092817
     8316.500    0.092809
     8316.600    0.092780
     8316.700    0.092751
     8316.800    0.092723
     8316.900    0.092694
     8317.000    0.092666
     8317.100    0.092637
     8317.200    0.092608
     8317.300    0.092580
     8317.400    0.092551
     8317.500    0.092522
     8317.600    0.092494
     8317.700    0.092465
     8317.800    0.092436
     8317.900    0.092408
     8318.000    0.092379
     8318.100    0.092350
     8318.200    0.092322
     8318.300    0.092293
     8318.400    0.092265
     8318.500    0.092229
     8318.600    0.092194
     8318.700    0.092159
     8318.800    0.092123
     8318.900    0.092088
     8319.000    0.092052
     8319.100    0.092017
     8319.200    0.091981
     8319.300    0.091946
     8319.400    0.091911
     8319.500    0.091875
     8319.600    0.091840
     8319.700    0.091804
     8319.800    0.091769
     8319.900    0.091733
     8320.000    0.091698
     8320.100    0.091663
     8320.200    0.091627
     8320.300    0.091592
     8320.400    0.091630
     8320.500    0.091686
     8320.600    0.091741
     8320.700    0.091797
     8320.800    0.091853
     8320.900    0.091909
     8321.000    0.091965
     8321.100    0.092021
     8321.200    0.092076
     8321.300    0.092132
     8321.400    0.092188
     8321.500    0.092244
     8321.600    0.092300
     8321.700    0.092356
     8321.800    0.092412
     8321.900    0.092467
     8322.000    0.092523
     8322.100    0.092579
     8322.200    0.092635
     8322.300    0.092611
     8322.400    0.092543
     8322.500    0.092476
     8322.600    0.092408
     8322.700    0.092340
     8322.800    0.092272
     8322.900    0.092204
     8323.000    0.092137
     8323.100    0.092069
     8323.200    0.092001
     8323.300    0.091933
     8323.400    0.091866
     8323.500    0.091798
     8323.600    0.091730
     8323.700    0.091662
     8323.800    0.091594
     8323.900    0.091527
     8324.000    0.091459
     8324.100    0.091391
     8324.200    0.091375
     8324.300    0.091415
     8324.400    0.091455
     8324.500    0.091495
     8324.600    0.091535
     8324.700    0.091576
     8324.800    0.091616
     8324.900    0.091656
     8325.000    0.091696
     8325.100    0.091736
     8325.200    0.091776
     8325.300    0.091817
     8325.400    0.091857
     8325.500    0.091897
     8325.600    0.091937
     8325.700    0.091977
     8325.800    0.092017
     8325.900    0.092057
     8326.000    0.092098
     8326.100    0.092144
     8326.200    0.092204
     8326.300    0.092263
     8326.400    0.092323
     8326.500    0.092383
     8326.600    0.092443
     8326.700    0.092502
     8326.800    0.092562
     8326.900    0.092622
     8327.000    0.092682
     8327.100    0.092741
     8327.200    0.092801
     8327.300    0.092861
     8327.400    0.092921
     8327.500    0.092980
     8327.600    0.093040
     8327.700    0.093100
     8327.800    0.093160
     8327.900    0.093219
     8328.000    0.093261
     8328.100    0.093189
     8328.200    0.093117
     8328.300    0.093044
     8328.400    0.092972
     8328.500    0.092900
     8328.600    0.092828
     8328.700    0.092755
     8328.800    0.092683
     8328.900    0.092611
     8329.000    0.092538
     8329.100    0.092466
     8329.200    0.092394
     8329.300    0.092322
     8329.400    0.092249
     8329.500    0.092177
     8329.600    0.092105
     8329.700    0.092032
     8329.800    0.091960
     8329.900    0.091888
     8330.000    0.091791
     8330.100    0.091693
     8330.200    0.091595
     8330.300    0.091497
     8330.400    0.091399
     8330.500    0.091301
     8330.600    0.091203
     8330.700    0.091105
     8330.800    0.091007
     8330.900    0.090909
     8331.000    0.090811
     8331.100    0.090713
     8331.200    0.090616
     8331.300    0.090518
     8331.400    0.090420
     8331.500    0.090322
     8331.600    0.090224
     8331.700    0.090126
     8331.800    0.090028
     8331.900    0.090001
     8332.000    0.089996
     8332.100    0.089990
     8332.200    0.089984
     8332.300    0.089979
     8332.400    0.089973
     8332.500    0.089967
     8332.600    0.089962
     8332.700    0.089956
     8332.800    0.089950
     8332.900    0.089945
     8333.000    0.089939
     8333.100    0.089933
     8333.200    0.089927
     8333.300    0.089922
     8333.400    0.089916
     8333.500    0.089910
     8333.600    0.089905
     8333.700    0.089899
     8333.800    0.089945
     8333.900    0.090026
     8334.000    0.090107
     8334.100    0.090189
     8334.200    0.090270
     8334.300    0.090351
     8334.400    0.090433
     8334.500    0.090514
     8334.600    0.090595
     8334.700    0.090677
     8334.800    0.090758
     8334.900    0.090839
     8335.000    0.090920
     8335.100    0.091002
     8335.200    0.091083
     8335.300    0.091164
     8335.400    0.091246
     8335.500    0.091327
     8335.600    0.091408
     8335.700    0.091468
     8335.800    0.091496
     8335.900    0.091523
     8336.000    0.091550
     8336.100    0.091577
     8336.200    0.091604
     8336.300    0.091632
     8336.400    0.091659
     8336.500    0.091686
     8336.600    0.091713
     8336.700    0.091741
     8336.800    0.091768
     8336.900    0.091795
     8337.000    0.091822
     8337.100    0.091849
     8337.200    0.091877
     8337.300    0.091904
     8337.400    0.091931
     8337.500    0.091958
     8337.600    0.091981
     8337.700    0.091985
     8337.800    0.091990
     8337.900    0.091994
     8338.000    0.091998
     8338.100    0.092003
     8338.200    0.092007
     8338.300    0.092011
     8338.400    0.092016
     8338.500    0.092020
     8338.600    0.092025
     8338.700    0.092029
     8338.800    0.092033
     8338.900    0.092038
     8339.000    0.092042
     8339.100    0.092046
     8339.200    0.092051
     8339.300    0.092055
     8339.400    0.092059
     8339.500    0.092064
     8339.600    0.092065
     8339.700    0.092066
     8339.800    0.092066
     8339.900    0.092067
     8340.000    0.092068
     8340.100    0.092069
     8340.200    0.092070
     8340.300    0.092071
     8340.400    0.092072
     8340.500    0.092073
     8340.600    0.092074
     8340.700    0.092075
     8340.800    0.092076
     8340.900    0.092077
     8341.000    0.092078
     8341.100    0.092078
     8341.200    0.092079
     8341.300    0.092080
     8341.400    0.092081
     8341.500    0.092076
     8341.600    0.092069
     8341.700    0.092063
     8341.800    0.092056
     8341.900    0.092049
     8342.000    0.092042
     8342.100    0.092036
     8342.200    0.092029
     8342.300    0.092022
     8342.400    0.092015
     8342.500    0.092009
     8342.600    0.092002
     8342.700    0.091995
     8342.800    0.091988
     8342.900    0.091982
     8343.000    0.091975
     8343.100    0.091968
     8343.200    0.091961
     8343.300    0.091955
     8343.400    0.091939
     8343.500    0.091918
     8343.600    0.091897
     8343.700    0.091875
     8343.800    0.091854
     8343.900    0.091833
     8344.000    0.091812
     8344.100    0.091790
     8344.200    0.091769
     8344.300    0.091748
     8344.400    0.091726
     8344.500    0.091705
     8344.600    0.091684
     8344.700    0.091663
     8344.800    0.091641
     8344.900    0.091620
     8345.000    0.091599
     8345.100    0.091577
     8345.200    0.091556
     8345.300    0.091561
     8345.400    0.091611
     8345.500    0.091661
     8345.600    0.091711
     8345.700    0.091761
     8345.800    0.091810
     8345.900    0.091860
     8346.000    0.091910
     8346.100    0.091960
     8346.200    0.092010
     8346.300    0.092059
     8346.400    0.092109
     8346.500    0.092159
     8346.600    0.092209
     8346.700    0.092259
     8346.800    0.092309
     8346.900    0.092358
     8347.000    0.092408
     8347.100    0.092458
     8347.200    0.092509
     8347.300    0.092568
     8347.400    0.092628
     8347.500    0.092687
     8347.600    0.092746
     8347.700    0.092805
     8347.800    0.092864
     8347.900    0.092924
     8348.000    0.092983
     8348.100    0.093042
     8348.200    0.093101
     8348.300    0.093160
     8348.400    0.093219
     8348.500    0.093279
     8348.600    0.093338
     8348.700    0.093397
     8348.800    0.093456
     8348.900    0.093515
     8349.000    0.093574
     8349.100    0.093634
     8349.200    0.093647
     8349.300    0.093656
     8349.400    0.093666
     8349.500    0.093676
     8349.600    0.093686
     8349.700    0.093695
     8349.800    0.093705
     8349.900    0.093715
     8350.000    0.093724
     8350.100    0.093734
     8350.200    0.093744
     8350.300    0.093754
     8350.400    0.093763
     8350.500    0.093773
     8350.600    0.093783
     8350.700    0.093793
     8350.800    0.093802
     8350.900    0.093812
     8351.000    0.093822
     8351.100    0.093795
     8351.200    0.093752
     8351.300    0.093710
     8351.400    0.093668
     8351.500    0.093625
     8351.600    0.093583
     8351.700    0.093541
     8351.800    0.093498
     8351.900    0.093456
     8352.000    0.093413
     8352.100    0.093371
     8352.200    0.093329
     8352.300    0.093286
     8352.400    0.093244
     8352.500    0.093202
     8352.600    0.093159
     8352.700    0.093117
     8352.800    0.093075
     8352.900    0.093032
     8353.000    0.093002
     8353.100    0.092985
     8353.200    0.092967
     8353.300    0.092950
     8353.400    0.092933
     8353.500    0.092915
     8353.600    0.092898
     8353.700    0.092881
     8353.800    0.092863
     8353.900    0.092846
     8354.000    0.092829
     8354.100    0.092811
     8354.200    0.092794
     8354.300    0.092776
     8354.400    0.092759
     8354.500    0.092742
     8354.600    0.092724
     8354.700    0.092707
     8354.800    0.092690
     8354.900    0.092695
     8355.000    0.092773
     8355.100    0.092850
     8355.200    0.092928
     8355.300    0.093005
     8355.400    0.093083
     8355.500    0.093160
     8355.600    0.093238
     8355.700    0.093316
     8355.800    0.093393
     8355.900    0.093471
     8356.000    0.093548
     8356.100    0.093626
     8356.200    0.093703
     8356.300    0.093781
     8356.400    0.093858
     8356.500    0.093936
     8356.600    0.094013
     8356.700    0.094091
     8356.800    0.094168
     8356.900    0.094233
     8357.000    0.094298
     8357.100    0.094362
     8357.200    0.094427
     8357.300    0.094492
     8357.400    0.094556
     8357.500    0.094621
     8357.600    0.094685
     8357.700    0.094750
     8357.800    0.094815
     8357.900    0.094879
     8358.000    0.094944
     8358.100    0.095009
     8358.200    0.095073
     8358.300    0.095138
     8358.400    0.095203
     8358.500    0.095267
     8358.600    0.095332
     8358.700    0.095396
     8358.800    0.095386
     8358.900    0.095352
     8359.000    0.095318
     8359.100    0.095284
     8359.200    0.095249
     8359.300    0.095215
     8359.400    0.095181
     8359.500    0.095146
     8359.600    0.095112
     8359.700    0.095078
     8359.800    0.095044
     8359.900    0.095009
     8360.000    0.094975
     8360.100    0.094941
     8360.200    0.094907
     8360.300    0.094872
     8360.400    0.094838
     8360.500    0.094804
     8360.600    0.094769
     8360.700    0.094761
     8360.800    0.094778
     8360.900    0.094795
     8361.000    0.094811
     8361.100    0.094828
     8361.200    0.094845
     8361.300    0.094862
     8361.400    0.094879
     8361.500    0.094895
     8361.600    0.094912
     8361.700    0.094929
     8361.800    0.094946
     8361.900    0.094963
     8362.000    0.094979
     8362.100    0.094996
     8362.200    0.095013
     8362.300    0.095030
     8362.400    0.095047
     8362.500    0.095064
     8362.600    0.095106
     8362.700    0.095227
     8362.800    0.095347
     8362.900    0.095467
     8363.000    0.095587
     8363.100    0.095707
     8363.200    0.095827
     8363.300    0.095947
     8363.400    0.096067
     8363.500    0.096187
     8363.600    0.096307
     8363.700    0.096427
     8363.800    0.096547
     8363.900    0.096667
     8364.000    0.096787
     8364.100    0.096908
     8364.200    0.097028
     8364.300    0.097148
     8364.400    0.097268
     8364.500    0.097388
     8364.600    0.097262
     8364.700    0.097134
     8364.800    0.097007
     8364.900    0.096880
     8365.000    0.096753
     8365.100    0.096625
     8365.200    0.096498
     8365.300    0.096371
     8365.400    0.096244
     8365.500    0.096116
     8365.600    0.095989
     8365.700    0.095862
     8365.800    0.095735
     8365.900    0.095608
     8366.000    0.095480
     8366.100    0.095353
     8366.200    0.095226
     8366.300    0.095099
     8366.400    0.094971
     8366.500    0.094872
     8366.600    0.094782
     8366.700    0.094692
     8366.800    0.094602
     8366.900    0.094513
     8367.000    0.094423
     8367.100    0.094333
     8367.200    0.094243
     8367.300    0.094154
     8367.400    0.094064
     8367.500    0.093974
     8367.600    0.093884
     8367.700    0.093795
     8367.800    0.093705
     8367.900    0.093615
     8368.000    0.093525
     8368.100    0.093436
     8368.200    0.093346
     8368.300    0.093256
     8368.400    0.093212
     8368.500    0.093220
     8368.600    0.093227
     8368.700    0.093235
     8368.800    0.093243
     8368.900    0.093251
     8369.000    0.093259
     8369.100    0.093267
