#   WAVELENGTH        FLUX
#------------- -----------
     3626.300     0.13440
     3626.400     0.13438
     3626.500     0.13435
     3626.600     0.13433
     3626.700     0.13430
     3626.800     0.13428
     3626.900     0.13425
     3627.000     0.13421
     3627.100     0.13417
     3627.200     0.13413
     3627.300     0.13410
     3627.400     0.13406
     3627.500     0.13402
     3627.600     0.13399
     3627.700     0.13395
     3627.800     0.13392
     3627.900     0.13389
     3628.000     0.13386
     3628.100     0.13383
     3628.200     0.13380
     3628.300     0.13377
     3628.400     0.13374
     3628.500     0.13372
     3628.600     0.13371
     3628.700     0.13371
     3628.800     0.13371
     3628.900     0.13370
     3629.000     0.13370
     3629.100     0.13370
     3629.200     0.13369
     3629.300     0.13369
     3629.400     0.13372
     3629.500     0.13375
     3629.600     0.13379
     3629.700     0.13383
     3629.800     0.13386
     3629.900     0.13390
     3630.000     0.13394
     3630.100     0.13397
     3630.200     0.13403
     3630.300     0.13411
     3630.400     0.13419
     3630.500     0.13427
     3630.600     0.13436
     3630.700     0.13444
     3630.800     0.13452
     3630.900     0.13460
     3631.000     0.13469
     3631.100     0.13481
     3631.200     0.13494
     3631.300     0.13507
     3631.400     0.13520
     3631.500     0.13532
     3631.600     0.13545
     3631.700     0.13558
     3631.800     0.13571
     3631.900     0.13586
     3632.000     0.13603
     3632.100     0.13619
     3632.200     0.13636
     3632.300     0.13653
     3632.400     0.13669
     3632.500     0.13686
     3632.600     0.13703
     3632.700     0.13720
     3632.800     0.13740
     3632.900     0.13759
     3633.000     0.13779
     3633.100     0.13799
     3633.200     0.13818
     3633.300     0.13838
     3633.400     0.13857
     3633.500     0.13877
     3633.600     0.13898
     3633.700     0.13919
     3633.800     0.13940
     3633.900     0.13961
     3634.000     0.13982
     3634.100     0.14003
     3634.200     0.14024
     3634.300     0.14045
     3634.400     0.14065
     3634.500     0.14086
     3634.600     0.14106
     3634.700     0.14127
     3634.800     0.14147
     3634.900     0.14167
     3635.000     0.14188
     3635.100     0.14208
     3635.200     0.14228
     3635.300     0.14246
     3635.400     0.14264
     3635.500     0.14282
     3635.600     0.14300
     3635.700     0.14318
     3635.800     0.14336
     3635.900     0.14355
     3636.000     0.14373
     3636.100     0.14387
     3636.200     0.14401
     3636.300     0.14415
     3636.400     0.14429
     3636.500     0.14443
     3636.600     0.14457
     3636.700     0.14472
     3636.800     0.14486
     3636.900     0.14498
     3637.000     0.14507
     3637.100     0.14516
     3637.200     0.14526
     3637.300     0.14535
     3637.400     0.14545
     3637.500     0.14554
     3637.600     0.14563
     3637.700     0.14573
     3637.800     0.14578
     3637.900     0.14583
     3638.000     0.14588
     3638.100     0.14593
     3638.200     0.14598
     3638.300     0.14603
     3638.400     0.14608
     3638.500     0.14613
     3638.600     0.14616
     3638.700     0.14618
     3638.800     0.14620
     3638.900     0.14622
     3639.000     0.14624
     3639.100     0.14625
     3639.200     0.14627
     3639.300     0.14629
     3639.400     0.14630
     3639.500     0.14630
     3639.600     0.14630
     3639.700     0.14630
     3639.800     0.14630
     3639.900     0.14630
     3640.000     0.14630
     3640.100     0.14630
     3640.200     0.14630
     3640.300     0.14629
     3640.400     0.14628
     3640.500     0.14627
     3640.600     0.14626
     3640.700     0.14625
     3640.800     0.14624
     3640.900     0.14623
     3641.000     0.14622
     3641.100     0.14620
     3641.200     0.14619
     3641.300     0.14617
     3641.400     0.14615
     3641.500     0.14613
     3641.600     0.14611
     3641.700     0.14609
     3641.800     0.14608
     3641.900     0.14606
     3642.000     0.14603
     3642.100     0.14599
     3642.200     0.14596
     3642.300     0.14593
     3642.400     0.14590
     3642.500     0.14587
     3642.600     0.14584
     3642.700     0.14581
     3642.800     0.14577
     3642.900     0.14572
     3643.000     0.14567
     3643.100     0.14562
     3643.200     0.14557
     3643.300     0.14552
     3643.400     0.14547
     3643.500     0.14542
     3643.600     0.14536
     3643.700     0.14529
     3643.800     0.14522
     3643.900     0.14514
     3644.000     0.14507
     3644.100     0.14500
     3644.200     0.14492
     3644.300     0.14485
     3644.400     0.14478
     3644.500     0.14468
     3644.600     0.14459
     3644.700     0.14450
     3644.800     0.14440
     3644.900     0.14431
     3645.000     0.14421
     3645.100     0.14412
     3645.200     0.14403
     3645.300     0.14393
     3645.400     0.14383
     3645.500     0.14373
     3645.600     0.14362
     3645.700     0.14352
     3645.800     0.14342
     3645.900     0.14332
     3646.000     0.14322
     3646.100     0.14312
     3646.200     0.14302
     3646.300     0.14293
     3646.400     0.14284
     3646.500     0.14275
     3646.600     0.14266
     3646.700     0.14257
     3646.800     0.14247
     3646.900     0.14238
     3647.000     0.14231
     3647.100     0.14225
     3647.200     0.14219
     3647.300     0.14213
     3647.400     0.14206
     3647.500     0.14200
     3647.600     0.14194
     3647.700     0.14188
     3647.800     0.14183
     3647.900     0.14181
     3648.000     0.14179
     3648.100     0.14177
     3648.200     0.14175
     3648.300     0.14173
     3648.400     0.14171
     3648.500     0.14169
     3648.600     0.14167
     3648.700     0.14169
     3648.800     0.14171
     3648.900     0.14174
     3649.000     0.14176
     3649.100     0.14179
     3649.200     0.14181
     3649.300     0.14184
     3649.400     0.14186
     3649.500     0.14191
     3649.600     0.14197
     3649.700     0.14203
     3649.800     0.14210
     3649.900     0.14216
     3650.000     0.14222
     3650.100     0.14229
     3650.200     0.14235
     3650.300     0.14242
     3650.400     0.14251
     3650.500     0.14260
     3650.600     0.14269
     3650.700     0.14278
     3650.800     0.14287
     3650.900     0.14296
     3651.000     0.14305
     3651.100     0.14314
     3651.200     0.14324
     3651.300     0.14334
     3651.400     0.14344
     3651.500     0.14354
     3651.600     0.14365
     3651.700     0.14375
     3651.800     0.14385
     3651.900     0.14395
     3652.000     0.14406
     3652.100     0.14416
     3652.200     0.14426
     3652.300     0.14436
     3652.400     0.14446
     3652.500     0.14456
     3652.600     0.14466
     3652.700     0.14476
     3652.800     0.14486
     3652.900     0.14495
     3653.000     0.14503
     3653.100     0.14511
     3653.200     0.14520
     3653.300     0.14528
     3653.400     0.14537
     3653.500     0.14545
     3653.600     0.14553
     3653.700     0.14560
     3653.800     0.14565
     3653.900     0.14570
     3654.000     0.14576
     3654.100     0.14581
     3654.200     0.14586
     3654.300     0.14591
     3654.400     0.14597
     3654.500     0.14601
     3654.600     0.14602
     3654.700     0.14603
     3654.800     0.14603
     3654.900     0.14604
     3655.000     0.14605
     3655.100     0.14606
     3655.200     0.14606
     3655.300     0.14607
     3655.400     0.14604
     3655.500     0.14599
     3655.600     0.14594
     3655.700     0.14589
     3655.800     0.14585
     3655.900     0.14580
     3656.000     0.14575
     3656.100     0.14570
     3656.200     0.14564
     3656.300     0.14553
     3656.400     0.14543
     3656.500     0.14532
     3656.600     0.14522
     3656.700     0.14511
     3656.800     0.14501
     3656.900     0.14490
     3657.000     0.14480
     3657.100     0.14464
     3657.200     0.14449
     3657.300     0.14433
     3657.400     0.14417
     3657.500     0.14401
     3657.600     0.14386
     3657.700     0.14370
     3657.800     0.14354
     3657.900     0.14336
     3658.000     0.14316
     3658.100     0.14296
     3658.200     0.14276
     3658.300     0.14257
     3658.400     0.14237
     3658.500     0.14217
     3658.600     0.14197
     3658.700     0.14177
     3658.800     0.14154
     3658.900     0.14131
     3659.000     0.14108
     3659.100     0.14086
     3659.200     0.14063
     3659.300     0.14040
     3659.400     0.14017
     3659.500     0.13995
     3659.600     0.13971
     3659.700     0.13947
     3659.800     0.13923
     3659.900     0.13899
     3660.000     0.13874
     3660.100     0.13850
     3660.200     0.13826
     3660.300     0.13802
     3660.400     0.13778
     3660.500     0.13754
     3660.600     0.13730
     3660.700     0.13706
     3660.800     0.13682
     3660.900     0.13658
     3661.000     0.13634
     3661.100     0.13610
     3661.200     0.13585
     3661.300     0.13563
     3661.400     0.13540
     3661.500     0.13518
     3661.600     0.13495
     3661.700     0.13473
     3661.800     0.13450
     3661.900     0.13428
     3662.000     0.13405
     3662.100     0.13384
     3662.200     0.13364
     3662.300     0.13345
     3662.400     0.13325
     3662.500     0.13306
     3662.600     0.13286
     3662.700     0.13267
     3662.800     0.13247
     3662.900     0.13228
     3663.000     0.13212
     3663.100     0.13197
     3663.200     0.13181
     3663.300     0.13166
     3663.400     0.13151
     3663.500     0.13135
     3663.600     0.13120
     3663.700     0.13105
     3663.800     0.13092
     3663.900     0.13081
     3664.000     0.13071
     3664.100     0.13060
     3664.200     0.13050
     3664.300     0.13039
     3664.400     0.13029
     3664.500     0.13018
     3664.600     0.13008
     3664.700     0.13002
     3664.800     0.12996
     3664.900     0.12990
     3665.000     0.12985
     3665.100     0.12979
     3665.200     0.12973
     3665.300     0.12967
     3665.400     0.12961
     3665.500     0.12958
     3665.600     0.12956
     3665.700     0.12955
     3665.800     0.12953
     3665.900     0.12951
     3666.000     0.12950
     3666.100     0.12948
     3666.200     0.12946
     3666.300     0.12945
     3666.400     0.12947
     3666.500     0.12948
     3666.600     0.12950
     3666.700     0.12951
     3666.800     0.12953
     3666.900     0.12954
     3667.000     0.12956
     3667.100     0.12957
     3667.200     0.12960
     3667.300     0.12964
     3667.400     0.12967
     3667.500     0.12971
     3667.600     0.12975
     3667.700     0.12978
     3667.800     0.12982
     3667.900     0.12985
     3668.000     0.12989
     3668.100     0.12994
     3668.200     0.12999
     3668.300     0.13004
     3668.400     0.13008
     3668.500     0.13013
     3668.600     0.13018
     3668.700     0.13022
     3668.800     0.13027
     3668.900     0.13032
     3669.000     0.13038
     3669.100     0.13043
     3669.200     0.13048
     3669.300     0.13053
     3669.400     0.13058
     3669.500     0.13064
     3669.600     0.13069
     3669.700     0.13074
     3669.800     0.13080
     3669.900     0.13086
     3670.000     0.13091
     3670.100     0.13097
     3670.200     0.13102
     3670.300     0.13108
     3670.400     0.13114
     3670.500     0.13119
     3670.600     0.13126
     3670.700     0.13133
     3670.800     0.13139
     3670.900     0.13146
     3671.000     0.13153
     3671.100     0.13160
     3671.200     0.13166
     3671.300     0.13173
     3671.400     0.13181
     3671.500     0.13190
     3671.600     0.13199
     3671.700     0.13208
     3671.800     0.13217
     3671.900     0.13225
     3672.000     0.13234
     3672.100     0.13243
     3672.200     0.13252
     3672.300     0.13265
     3672.400     0.13277
     3672.500     0.13289
     3672.600     0.13301
     3672.700     0.13314
     3672.800     0.13326
     3672.900     0.13338
     3673.000     0.13351
