#   WAVELENGTH        FLUX
#------------- -----------
     3626.800     0.13681
     3626.900     0.13682
     3627.000     0.13683
     3627.100     0.13684
     3627.200     0.13685
     3627.300     0.13686
     3627.400     0.13687
     3627.500     0.13688
     3627.600     0.13686
     3627.700     0.13684
     3627.800     0.13682
     3627.900     0.13679
     3628.000     0.13677
     3628.100     0.13675
     3628.200     0.13673
     3628.300     0.13670
     3628.400     0.13667
     3628.500     0.13662
     3628.600     0.13658
     3628.700     0.13653
     3628.800     0.13649
     3628.900     0.13645
     3629.000     0.13640
     3629.100     0.13636
     3629.200     0.13631
     3629.300     0.13627
     3629.400     0.13622
     3629.500     0.13617
     3629.600     0.13613
     3629.700     0.13608
     3629.800     0.13603
     3629.900     0.13599
     3630.000     0.13594
     3630.100     0.13591
     3630.200     0.13587
     3630.300     0.13584
     3630.400     0.13580
     3630.500     0.13577
     3630.600     0.13573
     3630.700     0.13570
     3630.800     0.13567
     3630.900     0.13564
     3631.000     0.13562
     3631.100     0.13559
     3631.200     0.13557
     3631.300     0.13555
     3631.400     0.13553
     3631.500     0.13550
     3631.600     0.13548
     3631.700     0.13546
     3631.800     0.13544
     3631.900     0.13541
     3632.000     0.13539
     3632.100     0.13537
     3632.200     0.13534
     3632.300     0.13532
     3632.400     0.13530
     3632.500     0.13527
     3632.600     0.13523
     3632.700     0.13519
     3632.800     0.13514
     3632.900     0.13510
     3633.000     0.13505
     3633.100     0.13501
     3633.200     0.13496
     3633.300     0.13492
     3633.400     0.13485
     3633.500     0.13477
     3633.600     0.13469
     3633.700     0.13461
     3633.800     0.13453
     3633.900     0.13445
     3634.000     0.13437
     3634.100     0.13429
     3634.200     0.13420
     3634.300     0.13408
     3634.400     0.13397
     3634.500     0.13385
     3634.600     0.13373
     3634.700     0.13361
     3634.800     0.13349
     3634.900     0.13338
     3635.000     0.13326
     3635.100     0.13313
     3635.200     0.13299
     3635.300     0.13285
     3635.400     0.13271
     3635.500     0.13258
     3635.600     0.13244
     3635.700     0.13230
     3635.800     0.13216
     3635.900     0.13203
     3636.000     0.13190
     3636.100     0.13176
     3636.200     0.13163
     3636.300     0.13150
     3636.400     0.13137
     3636.500     0.13123
     3636.600     0.13110
     3636.700     0.13097
     3636.800     0.13086
     3636.900     0.13076
     3637.000     0.13065
     3637.100     0.13055
     3637.200     0.13044
     3637.300     0.13033
     3637.400     0.13023
     3637.500     0.13012
     3637.600     0.13004
     3637.700     0.12997
     3637.800     0.12989
     3637.900     0.12982
     3638.000     0.12975
     3638.100     0.12968
     3638.200     0.12961
     3638.300     0.12953
     3638.400     0.12947
     3638.500     0.12942
     3638.600     0.12938
     3638.700     0.12933
     3638.800     0.12929
     3638.900     0.12924
     3639.000     0.12920
     3639.100     0.12915
     3639.200     0.12910
     3639.300     0.12907
     3639.400     0.12903
     3639.500     0.12899
     3639.600     0.12895
     3639.700     0.12891
     3639.800     0.12888
     3639.900     0.12884
     3640.000     0.12880
     3640.100     0.12876
     3640.200     0.12871
     3640.300     0.12867
     3640.400     0.12862
     3640.500     0.12858
     3640.600     0.12853
     3640.700     0.12848
     3640.800     0.12844
     3640.900     0.12839
     3641.000     0.12833
     3641.100     0.12828
     3641.200     0.12822
     3641.300     0.12816
     3641.400     0.12811
     3641.500     0.12805
     3641.600     0.12799
     3641.700     0.12794
     3641.800     0.12788
     3641.900     0.12783
     3642.000     0.12778
     3642.100     0.12772
     3642.200     0.12767
     3642.300     0.12762
     3642.400     0.12757
     3642.500     0.12752
     3642.600     0.12748
     3642.700     0.12746
     3642.800     0.12744
     3642.900     0.12742
     3643.000     0.12740
     3643.100     0.12738
     3643.200     0.12736
     3643.300     0.12734
     3643.400     0.12732
     3643.500     0.12737
     3643.600     0.12741
     3643.700     0.12745
     3643.800     0.12750
     3643.900     0.12754
     3644.000     0.12759
     3644.100     0.12763
     3644.200     0.12767
     3644.300     0.12776
     3644.400     0.12788
     3644.500     0.12801
     3644.600     0.12813
     3644.700     0.12825
     3644.800     0.12837
     3644.900     0.12849
     3645.000     0.12861
     3645.100     0.12875
     3645.200     0.12894
     3645.300     0.12914
     3645.400     0.12933
     3645.500     0.12952
     3645.600     0.12971
     3645.700     0.12991
     3645.800     0.13010
     3645.900     0.13029
     3646.000     0.13052
     3646.100     0.13076
     3646.200     0.13099
     3646.300     0.13123
     3646.400     0.13146
     3646.500     0.13170
     3646.600     0.13194
     3646.700     0.13217
     3646.800     0.13241
     3646.900     0.13266
     3647.000     0.13290
     3647.100     0.13314
     3647.200     0.13338
     3647.300     0.13363
     3647.400     0.13387
     3647.500     0.13411
     3647.600     0.13435
     3647.700     0.13457
     3647.800     0.13478
     3647.900     0.13499
     3648.000     0.13521
     3648.100     0.13542
     3648.200     0.13563
     3648.300     0.13585
     3648.400     0.13606
     3648.500     0.13624
     3648.600     0.13641
     3648.700     0.13657
     3648.800     0.13673
     3648.900     0.13689
     3649.000     0.13705
     3649.100     0.13722
     3649.200     0.13738
     3649.300     0.13753
     3649.400     0.13763
     3649.500     0.13773
     3649.600     0.13783
     3649.700     0.13794
     3649.800     0.13804
     3649.900     0.13814
     3650.000     0.13824
     3650.100     0.13835
     3650.200     0.13841
     3650.300     0.13846
     3650.400     0.13851
     3650.500     0.13855
     3650.600     0.13860
     3650.700     0.13865
     3650.800     0.13870
     3650.900     0.13875
     3651.000     0.13879
     3651.100     0.13880
     3651.200     0.13881
     3651.300     0.13882
     3651.400     0.13883
     3651.500     0.13883
     3651.600     0.13884
     3651.700     0.13885
     3651.800     0.13886
     3651.900     0.13885
     3652.000     0.13883
     3652.100     0.13881
     3652.200     0.13880
     3652.300     0.13878
     3652.400     0.13876
     3652.500     0.13875
     3652.600     0.13873
     3652.700     0.13870
     3652.800     0.13867
     3652.900     0.13863
     3653.000     0.13859
     3653.100     0.13856
     3653.200     0.13852
     3653.300     0.13849
     3653.400     0.13845
     3653.500     0.13841
     3653.600     0.13835
     3653.700     0.13830
     3653.800     0.13824
     3653.900     0.13818
     3654.000     0.13812
     3654.100     0.13807
     3654.200     0.13801
     3654.300     0.13795
     3654.400     0.13787
     3654.500     0.13778
     3654.600     0.13769
     3654.700     0.13760
     3654.800     0.13751
     3654.900     0.13742
     3655.000     0.13733
     3655.100     0.13724
     3655.200     0.13714
     3655.300     0.13700
     3655.400     0.13686
     3655.500     0.13672
     3655.600     0.13659
     3655.700     0.13645
     3655.800     0.13631
     3655.900     0.13617
     3656.000     0.13604
     3656.100     0.13585
     3656.200     0.13565
     3656.300     0.13545
     3656.400     0.13526
     3656.500     0.13506
     3656.600     0.13487
     3656.700     0.13467
     3656.800     0.13448
     3656.900     0.13425
     3657.000     0.13400
     3657.100     0.13374
     3657.200     0.13349
     3657.300     0.13323
     3657.400     0.13298
     3657.500     0.13273
     3657.600     0.13247
     3657.700     0.13222
     3657.800     0.13192
     3657.900     0.13162
     3658.000     0.13132
     3658.100     0.13103
     3658.200     0.13073
     3658.300     0.13043
     3658.400     0.13013
     3658.500     0.12983
     3658.600     0.12953
     3658.700     0.12921
     3658.800     0.12889
     3658.900     0.12858
     3659.000     0.12826
     3659.100     0.12795
     3659.200     0.12763
     3659.300     0.12732
     3659.400     0.12700
     3659.500     0.12670
     3659.600     0.12639
     3659.700     0.12608
     3659.800     0.12577
     3659.900     0.12547
     3660.000     0.12516
     3660.100     0.12485
     3660.200     0.12455
     3660.300     0.12427
     3660.400     0.12399
     3660.500     0.12372
     3660.600     0.12345
     3660.700     0.12317
     3660.800     0.12290
     3660.900     0.12262
     3661.000     0.12235
     3661.100     0.12209
     3661.200     0.12187
     3661.300     0.12164
     3661.400     0.12142
     3661.500     0.12119
     3661.600     0.12097
     3661.700     0.12074
     3661.800     0.12051
     3661.900     0.12029
     3662.000     0.12011
     3662.100     0.11994
     3662.200     0.11977
     3662.300     0.11960
     3662.400     0.11943
     3662.500     0.11926
     3662.600     0.11909
     3662.700     0.11892
     3662.800     0.11878
     3662.900     0.11867
     3663.000     0.11856
     3663.100     0.11845
     3663.200     0.11834
     3663.300     0.11822
     3663.400     0.11811
     3663.500     0.11800
     3663.600     0.11789
     3663.700     0.11784
     3663.800     0.11779
     3663.900     0.11774
     3664.000     0.11768
     3664.100     0.11763
     3664.200     0.11758
     3664.300     0.11752
     3664.400     0.11747
     3664.500     0.11745
     3664.600     0.11746
     3664.700     0.11746
     3664.800     0.11747
     3664.900     0.11747
     3665.000     0.11748
     3665.100     0.11748
     3665.200     0.11748
     3665.300     0.11750
     3665.400     0.11756
     3665.500     0.11762
     3665.600     0.11768
     3665.700     0.11774
     3665.800     0.11781
     3665.900     0.11787
     3666.000     0.11793
     3666.100     0.11799
     3666.200     0.11810
     3666.300     0.11821
     3666.400     0.11833
     3666.500     0.11845
     3666.600     0.11857
     3666.700     0.11869
     3666.800     0.11881
     3666.900     0.11893
     3667.000     0.11907
     3667.100     0.11925
     3667.200     0.11943
     3667.300     0.11961
     3667.400     0.11979
     3667.500     0.11997
     3667.600     0.12015
     3667.700     0.12033
     3667.800     0.12051
     3667.900     0.12074
     3668.000     0.12099
     3668.100     0.12123
     3668.200     0.12147
     3668.300     0.12172
     3668.400     0.12196
     3668.500     0.12221
     3668.600     0.12245
     3668.700     0.12272
     3668.800     0.12303
     3668.900     0.12333
     3669.000     0.12364
     3669.100     0.12394
     3669.200     0.12425
     3669.300     0.12455
     3669.400     0.12486
     3669.500     0.12517
     3669.600     0.12552
     3669.700     0.12587
     3669.800     0.12623
     3669.900     0.12658
     3670.000     0.12694
     3670.100     0.12729
     3670.200     0.12765
     3670.300     0.12800
     3670.400     0.12837
     3670.500     0.12874
     3670.600     0.12912
     3670.700     0.12950
     3670.800     0.12987
     3670.900     0.13025
     3671.000     0.13063
     3671.100     0.13100
     3671.200     0.13138
     3671.300     0.13174
     3671.400     0.13210
     3671.500     0.13246
     3671.600     0.13282
     3671.700     0.13318
     3671.800     0.13354
     3671.900     0.13390
     3672.000     0.13427
     3672.100     0.13459
     3672.200     0.13489
     3672.300     0.13520
     3672.400     0.13550
     3672.500     0.13580
     3672.600     0.13611
     3672.700     0.13641
     3672.800     0.13671
     3672.900     0.13700
     3673.000     0.13720
