#   WAVELENGTH        FLUX
#------------- -----------
     8914.500     0.10117
     8914.600     0.10125
     8914.700     0.10132
     8914.800     0.10139
     8914.900     0.10146
     8915.000     0.10154
     8915.100     0.10161
     8915.200     0.10168
     8915.300     0.10176
     8915.400     0.10183
     8915.500     0.10190
     8915.600     0.10197
     8915.700     0.10205
     8915.800     0.10212
     8915.900     0.10219
     8916.000     0.10226
     8916.100     0.10234
     8916.200     0.10240
     8916.300     0.10243
     8916.400     0.10246
     8916.500     0.10249
     8916.600     0.10252
     8916.700     0.10255
     8916.800     0.10258
     8916.900     0.10261
     8917.000     0.10264
     8917.100     0.10267
     8917.200     0.10270
     8917.300     0.10273
     8917.400     0.10276
     8917.500     0.10279
     8917.600     0.10282
     8917.700     0.10285
     8917.800     0.10289
     8917.900     0.10292
     8918.000     0.10295
     8918.100     0.10298
     8918.200     0.10301
     8918.300     0.10300
     8918.400     0.10299
     8918.500     0.10297
     8918.600     0.10295
     8918.700     0.10293
     8918.800     0.10291
     8918.900     0.10290
     8919.000     0.10288
     8919.100     0.10286
     8919.200     0.10284
     8919.300     0.10282
     8919.400     0.10281
     8919.500     0.10279
     8919.600     0.10277
     8919.700     0.10275
     8919.800     0.10273
     8919.900     0.10272
     8920.000     0.10270
     8920.100     0.10268
     8920.200     0.10266
     8920.300     0.10264
     8920.400     0.10259
     8920.500     0.10254
     8920.600     0.10249
     8920.700     0.10243
     8920.800     0.10238
     8920.900     0.10233
     8921.000     0.10228
     8921.100     0.10223
     8921.200     0.10218
     8921.300     0.10213
     8921.400     0.10207
     8921.500     0.10202
     8921.600     0.10197
     8921.700     0.10192
     8921.800     0.10187
     8921.900     0.10182
     8922.000     0.10177
     8922.100     0.10172
     8922.200     0.10166
     8922.300     0.10161
     8922.400     0.10161
     8922.500     0.10164
     8922.600     0.10167
     8922.700     0.10170
     8922.800     0.10173
     8922.900     0.10176
     8923.000     0.10179
     8923.100     0.10182
     8923.200     0.10185
     8923.300     0.10188
     8923.400     0.10191
     8923.500     0.10194
     8923.600     0.10197
     8923.700     0.10200
     8923.800     0.10203
     8923.900     0.10206
     8924.000     0.10209
     8924.100     0.10212
     8924.200     0.10215
     8924.300     0.10218
     8924.400     0.10221
     8924.500     0.10223
     8924.600     0.10224
     8924.700     0.10226
     8924.800     0.10227
     8924.900     0.10229
     8925.000     0.10230
     8925.100     0.10232
     8925.200     0.10233
     8925.300     0.10235
     8925.400     0.10236
     8925.500     0.10238
     8925.600     0.10239
     8925.700     0.10241
     8925.800     0.10242
     8925.900     0.10244
     8926.000     0.10246
     8926.100     0.10247
     8926.200     0.10249
     8926.300     0.10250
     8926.400     0.10252
     8926.500     0.10249
     8926.600     0.10242
     8926.700     0.10235
     8926.800     0.10228
     8926.900     0.10221
     8927.000     0.10214
     8927.100     0.10207
     8927.200     0.10200
     8927.300     0.10193
     8927.400     0.10186
     8927.500     0.10179
     8927.600     0.10172
     8927.700     0.10165
     8927.800     0.10158
     8927.900     0.10151
     8928.000     0.10143
     8928.100     0.10136
     8928.200     0.10129
     8928.300     0.10122
     8928.400     0.10115
     8928.500     0.10108
     8928.600     0.10110
     8928.700     0.10112
     8928.800     0.10114
     8928.900     0.10116
     8929.000     0.10119
     8929.100     0.10121
     8929.200     0.10123
     8929.300     0.10125
     8929.400     0.10127
     8929.500     0.10130
     8929.600     0.10132
     8929.700     0.10134
     8929.800     0.10136
     8929.900     0.10138
     8930.000     0.10141
     8930.100     0.10143
     8930.200     0.10145
     8930.300     0.10147
     8930.400     0.10150
     8930.500     0.10152
     8930.600     0.10155
     8930.700     0.10160
     8930.800     0.10165
     8930.900     0.10170
     8931.000     0.10175
     8931.100     0.10180
     8931.200     0.10185
     8931.300     0.10190
     8931.400     0.10195
     8931.500     0.10200
     8931.600     0.10205
     8931.700     0.10210
     8931.800     0.10215
     8931.900     0.10220
     8932.000     0.10225
     8932.100     0.10230
     8932.200     0.10235
     8932.300     0.10240
     8932.400     0.10245
     8932.500     0.10250
     8932.600     0.10255
     8932.700     0.10252
     8932.800     0.10246
     8932.900     0.10241
     8933.000     0.10235
     8933.100     0.10230
     8933.200     0.10224
     8933.300     0.10218
     8933.400     0.10213
     8933.500     0.10207
     8933.600     0.10202
     8933.700     0.10196
     8933.800     0.10190
     8933.900     0.10185
     8934.000     0.10179
     8934.100     0.10174
     8934.200     0.10168
     8934.300     0.10162
     8934.400     0.10157
     8934.500     0.10151
     8934.600     0.10146
     8934.700     0.10142
     8934.800     0.10146
     8934.900     0.10149
     8935.000     0.10153
     8935.100     0.10157
     8935.200     0.10160
     8935.300     0.10164
     8935.400     0.10168
     8935.500     0.10171
     8935.600     0.10175
     8935.700     0.10179
     8935.800     0.10182
     8935.900     0.10186
     8936.000     0.10190
     8936.100     0.10194
     8936.200     0.10197
     8936.300     0.10201
     8936.400     0.10205
     8936.500     0.10208
     8936.600     0.10212
     8936.700     0.10216
     8936.800     0.10216
     8936.900     0.10216
     8937.000     0.10215
     8937.100     0.10214
     8937.200     0.10213
     8937.300     0.10212
     8937.400     0.10212
     8937.500     0.10211
     8937.600     0.10210
     8937.700     0.10209
     8937.800     0.10208
     8937.900     0.10208
     8938.000     0.10207
     8938.100     0.10206
     8938.200     0.10205
     8938.300     0.10205
     8938.400     0.10204
     8938.500     0.10203
     8938.600     0.10202
     8938.700     0.10201
     8938.800     0.10200
     8938.900     0.10192
     8939.000     0.10183
     8939.100     0.10175
     8939.200     0.10166
     8939.300     0.10158
     8939.400     0.10149
     8939.500     0.10141
     8939.600     0.10132
     8939.700     0.10123
     8939.800     0.10115
     8939.900     0.10106
     8940.000     0.10098
     8940.100     0.10089
     8940.200     0.10081
     8940.300     0.10072
     8940.400     0.10064
     8940.500     0.10055
     8940.600     0.10047
     8940.700     0.10038
     8940.800     0.10030
     8940.900     0.10026
     8941.000     0.10027
     8941.100     0.10027
     8941.200     0.10028
     8941.300     0.10029
     8941.400     0.10030
     8941.500     0.10030
     8941.600     0.10031
     8941.700     0.10032
     8941.800     0.10033
     8941.900     0.10034
     8942.000     0.10034
     8942.100     0.10035
     8942.200     0.10036
     8942.300     0.10037
     8942.400     0.10037
     8942.500     0.10038
     8942.600     0.10039
     8942.700     0.10040
     8942.800     0.10041
     8942.900     0.10041
     8943.000     0.10040
     8943.100     0.10038
     8943.200     0.10035
     8943.300     0.10033
     8943.400     0.10031
     8943.500     0.10029
     8943.600     0.10027
     8943.700     0.10025
     8943.800     0.10023
     8943.900     0.10021
     8944.000     0.10019
     8944.100     0.10017
     8944.200     0.10014
     8944.300     0.10012
     8944.400     0.10010
     8944.500     0.10008
     8944.600     0.10006
     8944.700     0.10004
     8944.800     0.10002
     8944.900    0.099998
     8945.000    0.099987
     8945.100     0.10000
     8945.200     0.10002
     8945.300     0.10003
     8945.400     0.10005
     8945.500     0.10007
     8945.600     0.10008
     8945.700     0.10010
     8945.800     0.10011
     8945.900     0.10013
     8946.000     0.10014
     8946.100     0.10016
     8946.200     0.10017
     8946.300     0.10019
     8946.400     0.10021
     8946.500     0.10022
     8946.600     0.10024
     8946.700     0.10025
     8946.800     0.10027
     8946.900     0.10028
     8947.000     0.10030
     8947.100     0.10033
     8947.200     0.10037
     8947.300     0.10042
     8947.400     0.10046
     8947.500     0.10050
     8947.600     0.10054
     8947.700     0.10058
     8947.800     0.10062
     8947.900     0.10067
     8948.000     0.10071
     8948.100     0.10075
     8948.200     0.10079
     8948.300     0.10083
     8948.400     0.10087
     8948.500     0.10092
     8948.600     0.10096
     8948.700     0.10100
     8948.800     0.10104
     8948.900     0.10108
     8949.000     0.10112
     8949.100     0.10115
     8949.200     0.10108
     8949.300     0.10100
     8949.400     0.10092
     8949.500     0.10085
     8949.600     0.10077
     8949.700     0.10069
     8949.800     0.10061
     8949.900     0.10054
     8950.000     0.10046
     8950.100     0.10038
     8950.200     0.10030
     8950.300     0.10023
     8950.400     0.10015
     8950.500     0.10007
     8950.600    0.099995
     8950.700    0.099918
     8950.800    0.099840
     8950.900    0.099763
     8951.000    0.099686
     8951.100    0.099609
     8951.200    0.099549
     8951.300    0.099510
     8951.400    0.099470
     8951.500    0.099430
     8951.600    0.099390
     8951.700    0.099351
     8951.800    0.099311
     8951.900    0.099271
     8952.000    0.099232
     8952.100    0.099192
     8952.200    0.099152
     8952.300    0.099113
     8952.400    0.099073
     8952.500    0.099033
     8952.600    0.098993
     8952.700    0.098954
     8952.800    0.098914
     8952.900    0.098874
     8953.000    0.098835
     8953.100    0.098795
     8953.200    0.098755
     8953.300    0.098795
     8953.400    0.098847
     8953.500    0.098899
     8953.600    0.098950
     8953.700    0.099002
     8953.800    0.099054
     8953.900    0.099106
     8954.000    0.099158
     8954.100    0.099210
     8954.200    0.099262
     8954.300    0.099313
     8954.400    0.099365
     8954.500    0.099417
     8954.600    0.099469
     8954.700    0.099521
     8954.800    0.099573
     8954.900    0.099624
     8955.000    0.099676
     8955.100    0.099728
     8955.200    0.099780
     8955.300    0.099813
     8955.400    0.099787
     8955.500    0.099761
     8955.600    0.099736
     8955.700    0.099710
     8955.800    0.099684
     8955.900    0.099659
     8956.000    0.099633
     8956.100    0.099608
     8956.200    0.099582
     8956.300    0.099556
     8956.400    0.099531
     8956.500    0.099505
     8956.600    0.099480
     8956.700    0.099454
     8956.800    0.099428
     8956.900    0.099403
     8957.000    0.099377
     8957.100    0.099352
     8957.200    0.099326
     8957.300    0.099300
     8957.400    0.099231
     8957.500    0.099135
     8957.600    0.099039
     8957.700    0.098943
     8957.800    0.098847
     8957.900    0.098751
     8958.000    0.098655
     8958.100    0.098559
     8958.200    0.098463
     8958.300    0.098367
     8958.400    0.098271
     8958.500    0.098175
     8958.600    0.098079
     8958.700    0.097983
     8958.800    0.097887
     8958.900    0.097791
     8959.000    0.097695
     8959.100    0.097599
     8959.200    0.097503
     8959.300    0.097407
     8959.400    0.097311
     8959.500    0.097372
     8959.600    0.097433
     8959.700    0.097494
     8959.800    0.097555
     8959.900    0.097616
     8960.000    0.097677
     8960.100    0.097738
     8960.200    0.097799
     8960.300    0.097861
     8960.400    0.097922
     8960.500    0.097983
     8960.600    0.098044
     8960.700    0.098105
     8960.800    0.098166
     8960.900    0.098227
     8961.000    0.098288
     8961.100    0.098350
     8961.200    0.098411
     8961.300    0.098472
     8961.400    0.098533
     8961.500    0.098580
     8961.600    0.098603
     8961.700    0.098625
     8961.800    0.098648
     8961.900    0.098671
     8962.000    0.098694
     8962.100    0.098716
     8962.200    0.098739
     8962.300    0.098762
     8962.400    0.098785
     8962.500    0.098807
     8962.600    0.098830
     8962.700    0.098853
     8962.800    0.098876
     8962.900    0.098898
     8963.000    0.098921
     8963.100    0.098944
     8963.200    0.098966
     8963.300    0.098989
     8963.400    0.099012
     8963.500    0.099035
     8963.600    0.099017
     8963.700    0.098985
     8963.800    0.098953
     8963.900    0.098921
     8964.000    0.098889
     8964.100    0.098857
     8964.200    0.098825
     8964.300    0.098793
     8964.400    0.098761
     8964.500    0.098729
     8964.600    0.098697
     8964.700    0.098664
     8964.800    0.098632
     8964.900    0.098600
     8965.000    0.098568
     8965.100    0.098536
     8965.200    0.098504
     8965.300    0.098472
     8965.400    0.098440
     8965.500    0.098408
     8965.600    0.098371
     8965.700    0.098289
     8965.800    0.098207
     8965.900    0.098124
     8966.000    0.098042
     8966.100    0.097960
     8966.200    0.097878
     8966.300    0.097795
     8966.400    0.097713
     8966.500    0.097631
     8966.600    0.097549
     8966.700    0.097466
     8966.800    0.097384
     8966.900    0.097302
     8967.000    0.097220
     8967.100    0.097137
     8967.200    0.097055
     8967.300    0.096973
     8967.400    0.096891
     8967.500    0.096808
     8967.600    0.096726
     8967.700    0.096685
     8967.800    0.096695
     8967.900    0.096705
     8968.000    0.096715
     8968.100    0.096725
     8968.200    0.096735
     8968.300    0.096745
     8968.400    0.096755
     8968.500    0.096765
     8968.600    0.096775
     8968.700    0.096785
     8968.800    0.096795
     8968.900    0.096805
     8969.000    0.096815
     8969.100    0.096825
     8969.200    0.096835
     8969.300    0.096845
     8969.400    0.096855
     8969.500    0.096865
     8969.600    0.096875
     8969.700    0.096885
     8969.800    0.096976
     8969.900    0.097087
     8970.000    0.097199
     8970.100    0.097311
     8970.200    0.097422
     8970.300    0.097534
     8970.400    0.097646
     8970.500    0.097758
     8970.600    0.097869
     8970.700    0.097981
     8970.800    0.098093
     8970.900    0.098204
     8971.000    0.098316
     8971.100    0.098428
     8971.200    0.098540
     8971.300    0.098651
     8971.400    0.098763
     8971.500    0.098875
     8971.600    0.098986
     8971.700    0.099098
     8971.800    0.099186
     8971.900    0.099119
     8972.000    0.099053
     8972.100    0.098987
     8972.200    0.098920
     8972.300    0.098854
     8972.400    0.098788
     8972.500    0.098721
     8972.600    0.098655
     8972.700    0.098589
     8972.800    0.098522
     8972.900    0.098456
     8973.000    0.098390
     8973.100    0.098324
     8973.200    0.098257
     8973.300    0.098191
     8973.400    0.098125
     8973.500    0.098058
     8973.600    0.097992
     8973.700    0.097926
     8973.800    0.097859
     8973.900    0.097791
     8974.000    0.097721
     8974.100    0.097652
     8974.200    0.097582
     8974.300    0.097512
     8974.400    0.097442
     8974.500    0.097372
     8974.600    0.097302
     8974.700    0.097232
     8974.800    0.097162
     8974.900    0.097092
     8975.000    0.097022
     8975.100    0.096953
     8975.200    0.096883
     8975.300    0.096813
     8975.400    0.096743
     8975.500    0.096673
     8975.600    0.096603
     8975.700    0.096533
     8975.800    0.096463
     8975.900    0.096393
     8976.000    0.096474
     8976.100    0.096590
     8976.200    0.096706
     8976.300    0.096821
     8976.400    0.096937
     8976.500    0.097053
     8976.600    0.097169
     8976.700    0.097285
     8976.800    0.097401
     8976.900    0.097517
     8977.000    0.097633
     8977.100    0.097748
     8977.200    0.097864
     8977.300    0.097980
     8977.400    0.098096
     8977.500    0.098212
     8977.600    0.098328
     8977.700    0.098444
     8977.800    0.098560
     8977.900    0.098675
     8978.000    0.098764
     8978.100    0.098683
     8978.200    0.098602
     8978.300    0.098521
     8978.400    0.098440
     8978.500    0.098359
     8978.600    0.098279
     8978.700    0.098198
     8978.800    0.098117
     8978.900    0.098036
     8979.000    0.097955
     8979.100    0.097874
     8979.200    0.097793
     8979.300    0.097712
     8979.400    0.097631
     8979.500    0.097550
     8979.600    0.097469
     8979.700    0.097388
     8979.800    0.097308
     8979.900    0.097227
     8980.000    0.097146
     8980.100    0.097110
     8980.200    0.097125
     8980.300    0.097141
     8980.400    0.097156
     8980.500    0.097172
     8980.600    0.097187
     8980.700    0.097203
     8980.800    0.097218
     8980.900    0.097234
     8981.000    0.097250
     8981.100    0.097265
     8981.200    0.097281
     8981.300    0.097296
     8981.400    0.097312
     8981.500    0.097327
     8981.600    0.097343
     8981.700    0.097358
     8981.800    0.097374
     8981.900    0.097390
     8982.000    0.097405
     8982.100    0.097421
     8982.200    0.097334
     8982.300    0.097218
     8982.400    0.097103
     8982.500    0.096988
     8982.600    0.096872
     8982.700    0.096757
     8982.800    0.096642
     8982.900    0.096526
     8983.000    0.096411
     8983.100    0.096296
     8983.200    0.096180
     8983.300    0.096065
     8983.400    0.095950
     8983.500    0.095835
     8983.600    0.095719
     8983.700    0.095604
     8983.800    0.095489
     8983.900    0.095373
     8984.000    0.095258
     8984.100    0.095143
     8984.200    0.095037
     8984.300    0.095022
     8984.400    0.095007
     8984.500    0.094992
     8984.600    0.094977
     8984.700    0.094962
     8984.800    0.094947
     8984.900    0.094931
     8985.000    0.094916
     8985.100    0.094901
     8985.200    0.094886
     8985.300    0.094871
     8985.400    0.094856
     8985.500    0.094841
     8985.600    0.094826
     8985.700    0.094811
     8985.800    0.094795
     8985.900    0.094780
     8986.000    0.094765
     8986.100    0.094750
     8986.200    0.094735
     8986.300    0.094715
     8986.400    0.094689
     8986.500    0.094662
     8986.600    0.094636
     8986.700    0.094609
     8986.800    0.094583
     8986.900    0.094556
     8987.000    0.094530
     8987.100    0.094503
     8987.200    0.094477
     8987.300    0.094450
     8987.400    0.094424
     8987.500    0.094397
     8987.600    0.094371
     8987.700    0.094344
     8987.800    0.094317
     8987.900    0.094291
     8988.000    0.094264
     8988.100    0.094238
     8988.200    0.094211
     8988.300    0.094185
     8988.400    0.094189
     8988.500    0.094205
     8988.600    0.094222
     8988.700    0.094238
     8988.800    0.094254
     8988.900    0.094270
     8989.000    0.094287
     8989.100    0.094303
     8989.200    0.094319
     8989.300    0.094335
     8989.400    0.094352
     8989.500    0.094368
     8989.600    0.094384
     8989.700    0.094400
     8989.800    0.094417
     8989.900    0.094433
     8990.000    0.094449
     8990.100    0.094465
     8990.200    0.094482
     8990.300    0.094498
     8990.400    0.094514
     8990.500    0.094497
     8990.600    0.094481
     8990.700    0.094465
     8990.800    0.094448
     8990.900    0.094432
     8991.000    0.094416
     8991.100    0.094400
     8991.200    0.094383
     8991.300    0.094367
     8991.400    0.094351
     8991.500    0.094335
     8991.600    0.094318
     8991.700    0.094302
     8991.800    0.094286
     8991.900    0.094270
     8992.000    0.094253
     8992.100    0.094237
     8992.200    0.094221
     8992.300    0.094205
     8992.400    0.094188
     8992.500    0.094193
     8992.600    0.094242
     8992.700    0.094292
     8992.800    0.094341
     8992.900    0.094391
     8993.000    0.094440
     8993.100    0.094490
     8993.200    0.094539
     8993.300    0.094589
     8993.400    0.094638
     8993.500    0.094688
     8993.600    0.094737
     8993.700    0.094787
     8993.800    0.094836
     8993.900    0.094886
     8994.000    0.094935
     8994.100    0.094985
     8994.200    0.095034
     8994.300    0.095084
     8994.400    0.095133
     8994.500    0.095183
     8994.600    0.095176
     8994.700    0.095132
     8994.800    0.095089
     8994.900    0.095045
     8995.000    0.095002
     8995.100    0.094958
     8995.200    0.094915
     8995.300    0.094871
     8995.400    0.094828
     8995.500    0.094784
     8995.600    0.094740
     8995.700    0.094697
     8995.800    0.094653
     8995.900    0.094610
     8996.000    0.094566
     8996.100    0.094523
     8996.200    0.094479
     8996.300    0.094436
     8996.400    0.094392
     8996.500    0.094348
     8996.600    0.094305
     8996.700    0.094266
     8996.800    0.094227
     8996.900    0.094188
     8997.000    0.094150
     8997.100    0.094111
     8997.200    0.094072
     8997.300    0.094034
     8997.400    0.093995
     8997.500    0.093957
     8997.600    0.093918
     8997.700    0.093879
     8997.800    0.093841
     8997.900    0.093802
     8998.000    0.093763
     8998.100    0.093725
     8998.200    0.093686
     8998.300    0.093647
     8998.400    0.093609
     8998.500    0.093570
     8998.600    0.093531
     8998.700    0.093504
     8998.800    0.093527
     8998.900    0.093551
     8999.000    0.093574
     8999.100    0.093598
     8999.200    0.093622
     8999.300    0.093645
     8999.400    0.093669
     8999.500    0.093692
     8999.600    0.093716
     8999.700    0.093739
     8999.800    0.093763
     8999.900    0.093787
     9000.000    0.093810
     9000.100    0.093834
     9000.200    0.093857
     9000.300    0.093881
     9000.400    0.093905
     9000.500    0.093928
     9000.600    0.093952
     9000.700    0.093975
     9000.800    0.094023
     9000.900    0.094100
     9001.000    0.094178
     9001.100    0.094255
     9001.200    0.094332
     9001.300    0.094410
     9001.400    0.094487
     9001.500    0.094564
     9001.600    0.094641
     9001.700    0.094719
     9001.800    0.094796
     9001.900    0.094873
     9002.000    0.094951
     9002.100    0.095028
     9002.200    0.095105
     9002.300    0.095182
     9002.400    0.095260
     9002.500    0.095337
     9002.600    0.095414
     9002.700    0.095492
     9002.800    0.095569
     9002.900    0.095551
     9003.000    0.095498
     9003.100    0.095445
     9003.200    0.095392
     9003.300    0.095338
     9003.400    0.095285
     9003.500    0.095232
     9003.600    0.095178
     9003.700    0.095125
     9003.800    0.095072
     9003.900    0.095018
     9004.000    0.094965
     9004.100    0.094912
     9004.200    0.094858
     9004.300    0.094805
     9004.400    0.094752
     9004.500    0.094698
     9004.600    0.094645
     9004.700    0.094592
     9004.800    0.094538
     9004.900    0.094485
     9005.000    0.094424
     9005.100    0.094363
     9005.200    0.094302
     9005.300    0.094240
     9005.400    0.094179
     9005.500    0.094118
     9005.600    0.094057
     9005.700    0.093995
     9005.800    0.093934
     9005.900    0.093873
     9006.000    0.093812
     9006.100    0.093751
     9006.200    0.093689
     9006.300    0.093628
     9006.400    0.093567
     9006.500    0.093506
     9006.600    0.093445
     9006.700    0.093383
     9006.800    0.093322
     9006.900    0.093261
     9007.000    0.093222
     9007.100    0.093250
     9007.200    0.093277
     9007.300    0.093304
     9007.400    0.093331
     9007.500    0.093358
     9007.600    0.093385
     9007.700    0.093412
     9007.800    0.093439
     9007.900    0.093466
     9008.000    0.093494
     9008.100    0.093521
     9008.200    0.093548
     9008.300    0.093575
     9008.400    0.093602
     9008.500    0.093629
     9008.600    0.093656
     9008.700    0.093683
     9008.800    0.093711
     9008.900    0.093738
     9009.000    0.093765
     9009.100    0.093776
     9009.200    0.093772
     9009.300    0.093767
     9009.400    0.093763
     9009.500    0.093759
     9009.600    0.093755
     9009.700    0.093750
     9009.800    0.093746
     9009.900    0.093742
     9010.000    0.093738
     9010.100    0.093734
     9010.200    0.093729
     9010.300    0.093725
     9010.400    0.093721
     9010.500    0.093717
     9010.600    0.093712
     9010.700    0.093708
     9010.800    0.093704
     9010.900    0.093700
     9011.000    0.093695
     9011.100    0.093691
     9011.200    0.093654
     9011.300    0.093607
     9011.400    0.093560
     9011.500    0.093513
     9011.600    0.093465
     9011.700    0.093418
     9011.800    0.093371
     9011.900    0.093324
     9012.000    0.093277
     9012.100    0.093230
     9012.200    0.093182
     9012.300    0.093135
     9012.400    0.093088
     9012.500    0.093041
     9012.600    0.092994
     9012.700    0.092947
     9012.800    0.092899
     9012.900    0.092852
     9013.000    0.092805
     9013.100    0.092758
     9013.200    0.092712
     9013.300    0.092720
     9013.400    0.092728
     9013.500    0.092735
     9013.600    0.092743
     9013.700    0.092751
     9013.800    0.092759
     9013.900    0.092767
     9014.000    0.092775
     9014.100    0.092783
     9014.200    0.092791
     9014.300    0.092799
     9014.400    0.092807
     9014.500    0.092814
     9014.600    0.092822
     9014.700    0.092830
     9014.800    0.092838
     9014.900    0.092846
     9015.000    0.092854
     9015.100    0.092862
     9015.200    0.092870
     9015.300    0.092892
     9015.400    0.092954
     9015.500    0.093016
     9015.600    0.093077
     9015.700    0.093139
     9015.800    0.093201
     9015.900    0.093263
     9016.000    0.093325
     9016.100    0.093387
     9016.200    0.093449
     9016.300    0.093511
     9016.400    0.093573
     9016.500    0.093635
     9016.600    0.093697
     9016.700    0.093758
     9016.800    0.093820
     9016.900    0.093882
     9017.000    0.093944
     9017.100    0.094006
     9017.200    0.094068
     9017.300    0.094130
     9017.400    0.094130
     9017.500    0.094068
     9017.600    0.094006
     9017.700    0.093943
     9017.800    0.093881
     9017.900    0.093819
     9018.000    0.093757
     9018.100    0.093695
     9018.200    0.093633
     9018.300    0.093571
     9018.400    0.093508
     9018.500    0.093446
     9018.600    0.093384
     9018.700    0.093322
     9018.800    0.093260
     9018.900    0.093198
     9019.000    0.093136
     9019.100    0.093073
     9019.200    0.093011
     9019.300    0.092949
     9019.400    0.092887
     9019.500    0.092895
     9019.600    0.092929
     9019.700    0.092962
     9019.800    0.092996
     9019.900    0.093030
     9020.000    0.093063
     9020.100    0.093097
     9020.200    0.093131
     9020.300    0.093164
     9020.400    0.093198
     9020.500    0.093231
     9020.600    0.093265
     9020.700    0.093299
     9020.800    0.093332
     9020.900    0.093366
     9021.000    0.093400
     9021.100    0.093433
     9021.200    0.093467
     9021.300    0.093500
     9021.400    0.093534
     9021.500    0.093568
     9021.600    0.093584
     9021.700    0.093599
     9021.800    0.093615
     9021.900    0.093630
     9022.000    0.093646
     9022.100    0.093662
     9022.200    0.093677
     9022.300    0.093693
     9022.400    0.093708
     9022.500    0.093724
     9022.600    0.093739
     9022.700    0.093755
     9022.800    0.093770
     9022.900    0.093786
     9023.000    0.093801
     9023.100    0.093817
     9023.200    0.093832
     9023.300    0.093848
     9023.400    0.093864
     9023.500    0.093879
     9023.600    0.093894
     9023.700    0.093903
     9023.800    0.093913
     9023.900    0.093923
     9024.000    0.093932
     9024.100    0.093942
     9024.200    0.093952
     9024.300    0.093961
     9024.400    0.093971
     9024.500    0.093981
     9024.600    0.093990
     9024.700    0.094000
     9024.800    0.094010
     9024.900    0.094019
     9025.000    0.094029
     9025.100    0.094039
     9025.200    0.094048
     9025.300    0.094058
     9025.400    0.094068
     9025.500    0.094077
     9025.600    0.094087
     9025.700    0.094105
     9025.800    0.094134
     9025.900    0.094164
     9026.000    0.094194
     9026.100    0.094223
     9026.200    0.094253
     9026.300    0.094282
     9026.400    0.094312
     9026.500    0.094342
     9026.600    0.094371
     9026.700    0.094401
     9026.800    0.094430
     9026.900    0.094460
     9027.000    0.094490
     9027.100    0.094519
     9027.200    0.094549
     9027.300    0.094578
     9027.400    0.094608
     9027.500    0.094638
     9027.600    0.094667
     9027.700    0.094697
     9027.800    0.094704
     9027.900    0.094697
     9028.000    0.094690
     9028.100    0.094683
     9028.200    0.094676
     9028.300    0.094669
     9028.400    0.094662
     9028.500    0.094655
     9028.600    0.094648
     9028.700    0.094641
     9028.800    0.094634
     9028.900    0.094627
     9029.000    0.094620
     9029.100    0.094613
     9029.200    0.094606
     9029.300    0.094599
     9029.400    0.094592
     9029.500    0.094585
     9029.600    0.094578
     9029.700    0.094571
     9029.800    0.094564
     9029.900    0.094564
     9030.000    0.094566
     9030.100    0.094567
     9030.200    0.094569
     9030.300    0.094571
     9030.400    0.094573
     9030.500    0.094574
     9030.600    0.094576
     9030.700    0.094578
     9030.800    0.094579
     9030.900    0.094581
     9031.000    0.094583
     9031.100    0.094585
     9031.200    0.094586
     9031.300    0.094588
     9031.400    0.094590
     9031.500    0.094591
     9031.600    0.094593
     9031.700    0.094595
     9031.800    0.094597
     9031.900    0.094596
     9032.000    0.094552
     9032.100    0.094508
     9032.200    0.094464
     9032.300    0.094420
     9032.400    0.094376
     9032.500    0.094332
     9032.600    0.094287
     9032.700    0.094243
     9032.800    0.094199
     9032.900    0.094155
     9033.000    0.094111
     9033.100    0.094067
     9033.200    0.094023
     9033.300    0.093978
     9033.400    0.093934
     9033.500    0.093890
     9033.600    0.093846
     9033.700    0.093802
     9033.800    0.093758
     9033.900    0.093714
     9034.000    0.093674
     9034.100    0.093651
     9034.200    0.093628
     9034.300    0.093605
     9034.400    0.093582
     9034.500    0.093559
     9034.600    0.093536
     9034.700    0.093512
     9034.800    0.093489
     9034.900    0.093466
     9035.000    0.093443
     9035.100    0.093420
     9035.200    0.093397
     9035.300    0.093374
     9035.400    0.093350
     9035.500    0.093327
     9035.600    0.093304
     9035.700    0.093281
     9035.800    0.093258
     9035.900    0.093235
     9036.000    0.093212
     9036.100    0.093203
     9036.200    0.093213
     9036.300    0.093222
     9036.400    0.093232
     9036.500    0.093242
     9036.600    0.093252
     9036.700    0.093262
     9036.800    0.093271
     9036.900    0.093281
     9037.000    0.093291
     9037.100    0.093301
     9037.200    0.093311
     9037.300    0.093320
     9037.400    0.093330
     9037.500    0.093340
     9037.600    0.093350
     9037.700    0.093360
     9037.800    0.093369
     9037.900    0.093379
     9038.000    0.093389
     9038.100    0.093399
     9038.200    0.093385
     9038.300    0.093356
     9038.400    0.093328
     9038.500    0.093300
     9038.600    0.093271
     9038.700    0.093243
     9038.800    0.093215
     9038.900    0.093187
     9039.000    0.093158
     9039.100    0.093130
     9039.200    0.093102
     9039.300    0.093073
     9039.400    0.093045
     9039.500    0.093017
     9039.600    0.092988
     9039.700    0.092960
     9039.800    0.092932
     9039.900    0.092903
     9040.000    0.092875
     9040.100    0.092847
     9040.200    0.092818
     9040.300    0.092829
     9040.400    0.092849
     9040.500    0.092868
     9040.600    0.092888
     9040.700    0.092908
     9040.800    0.092927
     9040.900    0.092947
     9041.000    0.092967
     9041.100    0.092986
     9041.200    0.093006
     9041.300    0.093026
     9041.400    0.093045
