#   WAVELENGTH        FLUX
#------------- -----------
     3626.800     0.21069
     3626.900     0.21045
     3627.000     0.21021
     3627.100     0.20997
     3627.200     0.20973
     3627.300     0.20950
     3627.400     0.20926
     3627.500     0.20902
     3627.600     0.20878
     3627.700     0.20855
     3627.800     0.20831
     3627.900     0.20807
     3628.000     0.20784
     3628.100     0.20760
     3628.200     0.20737
     3628.300     0.20713
     3628.400     0.20693
     3628.500     0.20673
     3628.600     0.20653
     3628.700     0.20633
     3628.800     0.20613
     3628.900     0.20593
     3629.000     0.20572
     3629.100     0.20552
     3629.200     0.20537
     3629.300     0.20523
     3629.400     0.20509
     3629.500     0.20495
     3629.600     0.20481
     3629.700     0.20468
     3629.800     0.20454
     3629.900     0.20440
     3630.000     0.20429
     3630.100     0.20422
     3630.200     0.20416
     3630.300     0.20410
     3630.400     0.20403
     3630.500     0.20397
     3630.600     0.20391
     3630.700     0.20384
     3630.800     0.20378
     3630.900     0.20379
     3631.000     0.20379
     3631.100     0.20380
     3631.200     0.20380
     3631.300     0.20381
     3631.400     0.20381
     3631.500     0.20382
     3631.600     0.20382
     3631.700     0.20386
     3631.800     0.20391
     3631.900     0.20396
     3632.000     0.20401
     3632.100     0.20406
     3632.200     0.20412
     3632.300     0.20417
     3632.400     0.20422
     3632.500     0.20428
     3632.600     0.20436
     3632.700     0.20443
     3632.800     0.20451
     3632.900     0.20458
     3633.000     0.20466
     3633.100     0.20473
     3633.200     0.20481
     3633.300     0.20488
     3633.400     0.20496
     3633.500     0.20504
     3633.600     0.20513
     3633.700     0.20521
     3633.800     0.20529
     3633.900     0.20537
     3634.000     0.20546
     3634.100     0.20554
     3634.200     0.20562
     3634.300     0.20571
     3634.400     0.20580
     3634.500     0.20589
     3634.600     0.20597
     3634.700     0.20606
     3634.800     0.20615
     3634.900     0.20624
     3635.000     0.20633
     3635.100     0.20643
     3635.200     0.20654
     3635.300     0.20664
     3635.400     0.20674
     3635.500     0.20685
     3635.600     0.20695
     3635.700     0.20706
     3635.800     0.20716
     3635.900     0.20729
     3636.000     0.20743
     3636.100     0.20756
     3636.200     0.20770
     3636.300     0.20783
     3636.400     0.20797
     3636.500     0.20810
     3636.600     0.20824
     3636.700     0.20839
     3636.800     0.20856
     3636.900     0.20873
     3637.000     0.20890
     3637.100     0.20907
     3637.200     0.20924
     3637.300     0.20942
     3637.400     0.20959
     3637.500     0.20976
     3637.600     0.20995
     3637.700     0.21015
     3637.800     0.21034
     3637.900     0.21054
     3638.000     0.21073
     3638.100     0.21092
     3638.200     0.21112
     3638.300     0.21131
     3638.400     0.21150
     3638.500     0.21169
     3638.600     0.21187
     3638.700     0.21206
     3638.800     0.21225
     3638.900     0.21243
     3639.000     0.21262
     3639.100     0.21280
     3639.200     0.21298
     3639.300     0.21312
     3639.400     0.21326
     3639.500     0.21340
     3639.600     0.21354
     3639.700     0.21368
     3639.800     0.21382
     3639.900     0.21396
     3640.000     0.21410
     3640.100     0.21416
     3640.200     0.21423
     3640.300     0.21429
     3640.400     0.21435
     3640.500     0.21441
     3640.600     0.21447
     3640.700     0.21453
     3640.800     0.21459
     3640.900     0.21461
     3641.000     0.21458
     3641.100     0.21455
     3641.200     0.21452
     3641.300     0.21449
     3641.400     0.21447
     3641.500     0.21444
     3641.600     0.21441
     3641.700     0.21437
     3641.800     0.21427
     3641.900     0.21416
     3642.000     0.21406
     3642.100     0.21396
     3642.200     0.21385
     3642.300     0.21375
     3642.400     0.21365
     3642.500     0.21354
     3642.600     0.21341
     3642.700     0.21327
     3642.800     0.21313
     3642.900     0.21299
     3643.000     0.21285
     3643.100     0.21270
     3643.200     0.21256
     3643.300     0.21242
     3643.400     0.21228
     3643.500     0.21214
     3643.600     0.21201
     3643.700     0.21187
     3643.800     0.21173
     3643.900     0.21160
     3644.000     0.21146
     3644.100     0.21132
     3644.200     0.21118
     3644.300     0.21109
     3644.400     0.21099
     3644.500     0.21090
     3644.600     0.21080
     3644.700     0.21071
     3644.800     0.21061
     3644.900     0.21052
     3645.000     0.21042
     3645.100     0.21036
     3645.200     0.21032
     3645.300     0.21029
     3645.400     0.21025
     3645.500     0.21021
     3645.600     0.21018
     3645.700     0.21014
     3645.800     0.21010
     3645.900     0.21008
     3646.000     0.21009
     3646.100     0.21011
     3646.200     0.21013
     3646.300     0.21015
     3646.400     0.21016
     3646.500     0.21018
     3646.600     0.21020
     3646.700     0.21022
     3646.800     0.21026
     3646.900     0.21032
     3647.000     0.21037
     3647.100     0.21043
     3647.200     0.21048
     3647.300     0.21054
     3647.400     0.21059
     3647.500     0.21065
     3647.600     0.21071
     3647.700     0.21079
     3647.800     0.21086
     3647.900     0.21093
     3648.000     0.21101
     3648.100     0.21108
     3648.200     0.21116
     3648.300     0.21123
     3648.400     0.21131
     3648.500     0.21139
     3648.600     0.21147
     3648.700     0.21155
     3648.800     0.21164
     3648.900     0.21172
     3649.000     0.21180
     3649.100     0.21189
     3649.200     0.21197
     3649.300     0.21206
     3649.400     0.21215
     3649.500     0.21224
     3649.600     0.21233
     3649.700     0.21242
     3649.800     0.21251
     3649.900     0.21260
     3650.000     0.21269
     3650.100     0.21279
     3650.200     0.21289
     3650.300     0.21300
     3650.400     0.21310
     3650.500     0.21321
     3650.600     0.21331
     3650.700     0.21342
     3650.800     0.21352
     3650.900     0.21363
     3651.000     0.21375
     3651.100     0.21387
     3651.200     0.21400
     3651.300     0.21412
     3651.400     0.21425
     3651.500     0.21437
     3651.600     0.21449
     3651.700     0.21462
     3651.800     0.21475
     3651.900     0.21489
     3652.000     0.21503
     3652.100     0.21517
     3652.200     0.21531
     3652.300     0.21545
     3652.400     0.21559
     3652.500     0.21574
     3652.600     0.21588
     3652.700     0.21602
     3652.800     0.21617
     3652.900     0.21632
     3653.000     0.21646
     3653.100     0.21661
     3653.200     0.21676
     3653.300     0.21691
     3653.400     0.21705
     3653.500     0.21719
     3653.600     0.21733
     3653.700     0.21747
     3653.800     0.21761
     3653.900     0.21775
     3654.000     0.21789
     3654.100     0.21803
     3654.200     0.21816
     3654.300     0.21830
     3654.400     0.21842
     3654.500     0.21854
     3654.600     0.21865
     3654.700     0.21877
     3654.800     0.21889
     3654.900     0.21901
     3655.000     0.21913
     3655.100     0.21924
     3655.200     0.21935
     3655.300     0.21944
     3655.400     0.21954
     3655.500     0.21964
     3655.600     0.21973
     3655.700     0.21983
     3655.800     0.21992
     3655.900     0.22002
     3656.000     0.22011
     3656.100     0.22020
     3656.200     0.22028
     3656.300     0.22037
     3656.400     0.22045
     3656.500     0.22054
     3656.600     0.22062
     3656.700     0.22071
     3656.800     0.22079
     3656.900     0.22088
     3657.000     0.22098
     3657.100     0.22107
     3657.200     0.22116
     3657.300     0.22125
     3657.400     0.22135
     3657.500     0.22144
     3657.600     0.22153
     3657.700     0.22163
     3657.800     0.22175
     3657.900     0.22187
     3658.000     0.22199
     3658.100     0.22211
     3658.200     0.22223
     3658.300     0.22234
     3658.400     0.22246
     3658.500     0.22258
     3658.600     0.22274
     3658.700     0.22289
     3658.800     0.22304
     3658.900     0.22320
     3659.000     0.22335
     3659.100     0.22350
     3659.200     0.22366
     3659.300     0.22381
     3659.400     0.22398
     3659.500     0.22417
     3659.600     0.22435
     3659.700     0.22454
     3659.800     0.22472
     3659.900     0.22491
     3660.000     0.22509
     3660.100     0.22528
     3660.200     0.22547
     3660.300     0.22567
     3660.400     0.22587
     3660.500     0.22607
     3660.600     0.22627
     3660.700     0.22647
     3660.800     0.22667
     3660.900     0.22688
     3661.000     0.22708
     3661.100     0.22727
     3661.200     0.22747
     3661.300     0.22766
     3661.400     0.22786
     3661.500     0.22805
     3661.600     0.22825
     3661.700     0.22844
     3661.800     0.22863
     3661.900     0.22882
     3662.000     0.22898
     3662.100     0.22914
     3662.200     0.22930
     3662.300     0.22947
     3662.400     0.22963
     3662.500     0.22979
     3662.600     0.22995
     3662.700     0.23012
     3662.800     0.23023
     3662.900     0.23033
     3663.000     0.23043
     3663.100     0.23054
     3663.200     0.23064
     3663.300     0.23075
     3663.400     0.23085
     3663.500     0.23096
     3663.600     0.23102
     3663.700     0.23105
     3663.800     0.23108
     3663.900     0.23110
     3664.000     0.23113
     3664.100     0.23116
     3664.200     0.23118
     3664.300     0.23121
     3664.400     0.23123
     3664.500     0.23116
     3664.600     0.23110
     3664.700     0.23103
     3664.800     0.23097
     3664.900     0.23090
     3665.000     0.23083
     3665.100     0.23077
     3665.200     0.23070
     3665.300     0.23058
     3665.400     0.23041
     3665.500     0.23025
     3665.600     0.23009
     3665.700     0.22993
     3665.800     0.22977
     3665.900     0.22960
     3666.000     0.22944
     3666.100     0.22927
     3666.200     0.22902
     3666.300     0.22877
     3666.400     0.22852
     3666.500     0.22827
     3666.600     0.22802
     3666.700     0.22778
     3666.800     0.22753
     3666.900     0.22728
     3667.000     0.22699
     3667.100     0.22668
     3667.200     0.22637
     3667.300     0.22606
     3667.400     0.22575
     3667.500     0.22544
     3667.600     0.22513
     3667.700     0.22483
     3667.800     0.22451
     3667.900     0.22418
     3668.000     0.22385
     3668.100     0.22352
     3668.200     0.22319
     3668.300     0.22286
     3668.400     0.22253
     3668.500     0.22220
     3668.600     0.22187
     3668.700     0.22156
     3668.800     0.22125
     3668.900     0.22095
     3669.000     0.22064
     3669.100     0.22033
     3669.200     0.22003
     3669.300     0.21972
     3669.400     0.21941
     3669.500     0.21913
     3669.600     0.21888
     3669.700     0.21864
     3669.800     0.21839
     3669.900     0.21815
     3670.000     0.21790
     3670.100     0.21766
     3670.200     0.21741
     3670.300     0.21717
     3670.400     0.21700
     3670.500     0.21683
     3670.600     0.21667
     3670.700     0.21651
     3670.800     0.21634
     3670.900     0.21618
     3671.000     0.21601
     3671.100     0.21585
     3671.200     0.21573
     3671.300     0.21564
     3671.400     0.21556
     3671.500     0.21547
     3671.600     0.21539
     3671.700     0.21530
     3671.800     0.21522
     3671.900     0.21513
     3672.000     0.21505
     3672.100     0.21503
     3672.200     0.21500
     3672.300     0.21497
     3672.400     0.21495
     3672.500     0.21492
     3672.600     0.21490
     3672.700     0.21487
     3672.800     0.21485
     3672.900     0.21484
     3673.000     0.21486
