#   WAVELENGTH        FLUX
#------------- -----------
     4422.700     0.67676
     4422.800     0.67662
     4422.900     0.67648
     4423.000     0.67634
     4423.100     0.67620
     4423.200     0.67606
     4423.300     0.67599
     4423.400     0.67595
     4423.500     0.67591
     4423.600     0.67587
     4423.700     0.67584
     4423.800     0.67580
     4423.900     0.67576
     4424.000     0.67572
     4424.100     0.67568
     4424.200     0.67564
     4424.300     0.67590
     4424.400     0.67649
     4424.500     0.67709
     4424.600     0.67769
     4424.700     0.67828
     4424.800     0.67888
     4424.900     0.67947
     4425.000     0.68007
     4425.100     0.68066
     4425.200     0.68126
     4425.300     0.68165
     4425.400     0.68149
     4425.500     0.68133
     4425.600     0.68118
     4425.700     0.68102
     4425.800     0.68086
     4425.900     0.68071
     4426.000     0.68055
     4426.100     0.68039
     4426.200     0.68024
     4426.300     0.68010
     4426.400     0.68015
     4426.500     0.68021
     4426.600     0.68026
     4426.700     0.68031
     4426.800     0.68036
     4426.900     0.68042
     4427.000     0.68047
     4427.100     0.68052
     4427.200     0.68058
     4427.300     0.68063
     4427.400     0.68034
     4427.500     0.68002
     4427.600     0.67969
     4427.700     0.67936
     4427.800     0.67904
     4427.900     0.67871
     4428.000     0.67838
     4428.100     0.67806
     4428.200     0.67773
     4428.300     0.67740
     4428.400     0.67728
     4428.500     0.67725
     4428.600     0.67721
     4428.700     0.67718
     4428.800     0.67714
     4428.900     0.67711
     4429.000     0.67708
     4429.100     0.67704
     4429.200     0.67701
     4429.300     0.67697
     4429.400     0.67695
     4429.500     0.67693
     4429.600     0.67692
     4429.700     0.67690
     4429.800     0.67688
     4429.900     0.67687
     4430.000     0.67685
     4430.100     0.67684
     4430.200     0.67682
     4430.300     0.67680
     4430.400     0.67677
     4430.500     0.67669
     4430.600     0.67661
     4430.700     0.67653
     4430.800     0.67645
     4430.900     0.67637
     4431.000     0.67629
     4431.100     0.67622
     4431.200     0.67614
     4431.300     0.67606
     4431.400     0.67599
     4431.500     0.67608
     4431.600     0.67617
     4431.700     0.67626
     4431.800     0.67635
     4431.900     0.67643
     4432.000     0.67652
     4432.100     0.67661
     4432.200     0.67670
     4432.300     0.67678
     4432.400     0.67687
     4432.500     0.67650
     4432.600     0.67608
     4432.700     0.67565
     4432.800     0.67523
     4432.900     0.67480
     4433.000     0.67438
     4433.100     0.67396
     4433.200     0.67353
     4433.300     0.67311
     4433.400     0.67268
     4433.500     0.67253
     4433.600     0.67250
     4433.700     0.67248
     4433.800     0.67245
     4433.900     0.67242
     4434.000     0.67240
     4434.100     0.67237
     4434.200     0.67234
     4434.300     0.67232
     4434.400     0.67229
     4434.500     0.67256
     4434.600     0.67317
     4434.700     0.67378
     4434.800     0.67438
     4434.900     0.67499
     4435.000     0.67560
     4435.100     0.67620
     4435.200     0.67681
     4435.300     0.67742
     4435.400     0.67803
     4435.500     0.67830
     4435.600     0.67763
     4435.700     0.67696
     4435.800     0.67629
     4435.900     0.67562
     4436.000     0.67495
     4436.100     0.67428
     4436.200     0.67361
     4436.300     0.67294
     4436.400     0.67227
     4436.500     0.67163
     4436.600     0.67143
     4436.700     0.67123
     4436.800     0.67104
     4436.900     0.67084
     4437.000     0.67064
     4437.100     0.67045
     4437.200     0.67025
     4437.300     0.67005
     4437.400     0.66986
     4437.500     0.66966
     4437.600     0.66966
     4437.700     0.66970
     4437.800     0.66974
     4437.900     0.66978
     4438.000     0.66982
     4438.100     0.66987
     4438.200     0.66991
     4438.300     0.66995
     4438.400     0.66999
     4438.500     0.67003
     4438.600     0.67050
     4438.700     0.67125
     4438.800     0.67200
     4438.900     0.67275
     4439.000     0.67350
     4439.100     0.67425
     4439.200     0.67500
     4439.300     0.67575
     4439.400     0.67650
     4439.500     0.67725
     4439.600     0.67771
     4439.700     0.67774
     4439.800     0.67777
     4439.900     0.67779
     4440.000     0.67782
     4440.100     0.67785
     4440.200     0.67787
     4440.300     0.67790
     4440.400     0.67792
     4440.500     0.67795
     4440.600     0.67793
     4440.700     0.67770
     4440.800     0.67747
     4440.900     0.67723
     4441.000     0.67700
     4441.100     0.67677
     4441.200     0.67654
     4441.300     0.67630
     4441.400     0.67607
     4441.500     0.67584
     4441.600     0.67560
     4441.700     0.67535
     4441.800     0.67509
     4441.900     0.67483
     4442.000     0.67458
     4442.100     0.67432
     4442.200     0.67406
     4442.300     0.67380
     4442.400     0.67355
     4442.500     0.67329
     4442.600     0.67303
     4442.700     0.67283
     4442.800     0.67266
     4442.900     0.67249
     4443.000     0.67232
     4443.100     0.67215
     4443.200     0.67197
     4443.300     0.67180
     4443.400     0.67163
     4443.500     0.67146
     4443.600     0.67129
     4443.700     0.67124
     4443.800     0.67134
     4443.900     0.67144
     4444.000     0.67154
     4444.100     0.67164
     4444.200     0.67174
     4444.300     0.67184
     4444.400     0.67193
     4444.500     0.67203
     4444.600     0.67213
     4444.700     0.67226
     4444.800     0.67246
     4444.900     0.67267
     4445.000     0.67288
     4445.100     0.67308
     4445.200     0.67329
     4445.300     0.67350
     4445.400     0.67370
     4445.500     0.67391
     4445.600     0.67412
     4445.700     0.67432
     4445.800     0.67401
     4445.900     0.67370
     4446.000     0.67339
     4446.100     0.67308
     4446.200     0.67277
     4446.300     0.67246
     4446.400     0.67215
     4446.500     0.67184
     4446.600     0.67153
     4446.700     0.67122
     4446.800     0.67105
     4446.900     0.67092
     4447.000     0.67079
     4447.100     0.67066
     4447.200     0.67053
     4447.300     0.67040
     4447.400     0.67027
     4447.500     0.67014
     4447.600     0.67002
     4447.700     0.66989
     4447.800     0.67000
     4447.900     0.67033
     4448.000     0.67065
     4448.100     0.67098
     4448.200     0.67130
     4448.300     0.67163
     4448.400     0.67195
     4448.500     0.67228
     4448.600     0.67260
     4448.700     0.67293
     4448.800     0.67330
     4448.900     0.67380
     4449.000     0.67429
     4449.100     0.67478
     4449.200     0.67528
     4449.300     0.67577
     4449.400     0.67627
     4449.500     0.67676
     4449.600     0.67725
     4449.700     0.67775
     4449.800     0.67822
     4449.900     0.67834
     4450.000     0.67846
     4450.100     0.67857
     4450.200     0.67869
     4450.300     0.67881
     4450.400     0.67893
     4450.500     0.67904
     4450.600     0.67916
     4450.700     0.67928
     4450.800     0.67940
     4450.900     0.67935
     4451.000     0.67926
     4451.100     0.67916
     4451.200     0.67907
     4451.300     0.67898
     4451.400     0.67889
     4451.500     0.67880
     4451.600     0.67871
     4451.700     0.67862
     4451.800     0.67853
     4451.900     0.67861
     4452.000     0.67883
     4452.100     0.67905
     4452.200     0.67927
     4452.300     0.67948
     4452.400     0.67970
     4452.500     0.67992
     4452.600     0.68014
     4452.700     0.68036
     4452.800     0.68058
     4452.900     0.68079
     4453.000     0.68099
     4453.100     0.68120
     4453.200     0.68140
     4453.300     0.68160
     4453.400     0.68180
     4453.500     0.68200
     4453.600     0.68221
     4453.700     0.68241
     4453.800     0.68261
     4453.900     0.68280
     4454.000     0.68286
     4454.100     0.68293
     4454.200     0.68299
     4454.300     0.68305
     4454.400     0.68311
     4454.500     0.68317
     4454.600     0.68323
     4454.700     0.68329
     4454.800     0.68335
     4454.900     0.68341
     4455.000     0.68295
     4455.100     0.68236
     4455.200     0.68176
     4455.300     0.68117
     4455.400     0.68057
     4455.500     0.67998
     4455.600     0.67939
     4455.700     0.67879
     4455.800     0.67820
     4455.900     0.67760
     4456.000     0.67717
     4456.100     0.67689
     4456.200     0.67660
     4456.300     0.67632
     4456.400     0.67603
     4456.500     0.67575
     4456.600     0.67546
     4456.700     0.67518
     4456.800     0.67489
     4456.900     0.67460
     4457.000     0.67456
     4457.100     0.67518
     4457.200     0.67579
     4457.300     0.67640
     4457.400     0.67702
     4457.500     0.67763
     4457.600     0.67824
     4457.700     0.67886
     4457.800     0.67947
     4457.900     0.68009
     4458.000     0.68070
     4458.100     0.68060
     4458.200     0.68050
     4458.300     0.68040
     4458.400     0.68030
     4458.500     0.68020
     4458.600     0.68010
     4458.700     0.68000
     4458.800     0.67990
     4458.900     0.67980
     4459.000     0.67970
     4459.100     0.67963
     4459.200     0.67957
     4459.300     0.67952
     4459.400     0.67946
     4459.500     0.67941
     4459.600     0.67935
     4459.700     0.67929
     4459.800     0.67924
     4459.900     0.67918
     4460.000     0.67913
     4460.100     0.67901
     4460.200     0.67882
     4460.300     0.67864
     4460.400     0.67845
     4460.500     0.67827
     4460.600     0.67808
     4460.700     0.67790
     4460.800     0.67771
     4460.900     0.67752
     4461.000     0.67734
     4461.100     0.67708
     4461.200     0.67654
     4461.300     0.67600
     4461.400     0.67546
     4461.500     0.67492
     4461.600     0.67438
     4461.700     0.67383
     4461.800     0.67329
     4461.900     0.67275
     4462.000     0.67221
     4462.100     0.67167
     4462.200     0.67115
     4462.300     0.67063
     4462.400     0.67011
     4462.500     0.66959
     4462.600     0.66908
     4462.700     0.66856
     4462.800     0.66804
     4462.900     0.66752
     4463.000     0.66700
     4463.100     0.66648
     4463.200     0.66680
     4463.300     0.66756
     4463.400     0.66832
     4463.500     0.66909
     4463.600     0.66985
     4463.700     0.67061
     4463.800     0.67137
     4463.900     0.67213
     4464.000     0.67290
     4464.100     0.67366
     4464.200     0.67438
     4464.300     0.67502
     4464.400     0.67566
     4464.500     0.67630
     4464.600     0.67694
     4464.700     0.67758
     4464.800     0.67822
     4464.900     0.67886
     4465.000     0.67951
     4465.100     0.68015
     4465.200     0.68066
     4465.300     0.67997
     4465.400     0.67927
     4465.500     0.67858
     4465.600     0.67788
     4465.700     0.67718
     4465.800     0.67649
     4465.900     0.67579
     4466.000     0.67510
     4466.100     0.67440
     4466.200     0.67370
     4466.300     0.67366
     4466.400     0.67377
     4466.500     0.67388
     4466.600     0.67400
     4466.700     0.67411
     4466.800     0.67422
     4466.900     0.67433
     4467.000     0.67444
     4467.100     0.67455
     4467.200     0.67466
     4467.300     0.67465
     4467.400     0.67452
     4467.500     0.67439
     4467.600     0.67426
     4467.700     0.67413
     4467.800     0.67400
     4467.900     0.67387
     4468.000     0.67374
     4468.100     0.67361
     4468.200     0.67348
     4468.300     0.67333
     4468.400     0.67311
     4468.500     0.67289
     4468.600     0.67267
     4468.700     0.67245
