#   WAVELENGTH        FLUX
#------------- -----------
     9058.600      0.0000
     9058.700      0.0000
     9058.800      0.0000
     9058.900      0.0000
     9059.000      0.0000
     9059.100      0.0000
     9059.200      0.0000
     9059.300      0.0000
     9059.400      0.0000
     9059.500      0.0000
     9059.600      0.0000
     9059.700      0.0000
     9059.800      0.0000
     9059.900      0.0000
     9060.000      0.0000
     9060.100      0.0000
     9060.200      0.0000
     9060.300      0.0000
     9060.400      0.0000
     9060.500      0.0000
     9060.600      0.0000
     9060.700      0.0000
     9060.800      0.0000
     9060.900      0.0000
     9061.000      0.0000
     9061.100      0.0000
     9061.200      0.0000
     9061.300      0.0000
     9061.400      0.0000
     9061.500      0.0000
     9061.600      0.0000
     9061.700      0.0000
     9061.800      0.0000
     9061.900      0.0000
     9062.000      0.0000
     9062.100      0.0000
     9062.200      0.0000
     9062.300      0.0000
     9062.400      0.0000
     9062.500      0.0000
     9062.600      0.0000
     9062.700      0.0000
     9062.800      0.0000
     9062.900      0.0000
     9063.000      0.0000
     9063.100      0.0000
     9063.200      0.0000
     9063.300      0.0000
     9063.400      0.0000
     9063.500      0.0000
     9063.600      0.0000
     9063.700      0.0000
     9063.800      0.0000
     9063.900      0.0000
     9064.000      0.0000
     9064.100      0.0000
     9064.200      0.0000
     9064.300      0.0000
     9064.400      0.0000
     9064.500      0.0000
     9064.600      0.0000
     9064.700      0.0000
     9064.800      0.0000
     9064.900      0.0000
     9065.000      0.0000
     9065.100      0.0000
     9065.200      0.0000
     9065.300      0.0000
     9065.400      0.0000
     9065.500      0.0000
     9065.600      0.0000
     9065.700      0.0000
     9065.800      0.0000
     9065.900      0.0000
     9066.000      0.0000
     9066.100      0.0000
     9066.200      0.0000
     9066.300      0.0000
     9066.400      0.0000
     9066.500      0.0000
     9066.600      0.0000
     9066.700      0.0000
     9066.800      0.0000
     9066.900      0.0000
     9067.000      0.0000
     9067.100      0.0000
     9067.200      0.0000
     9067.300      0.0000
     9067.400      0.0000
     9067.500      0.0000
     9067.600      0.0000
     9067.700      0.0000
     9067.800      0.0000
     9067.900      0.0000
     9068.000      0.0000
     9068.100      0.0000
     9068.200      0.0000
     9068.300      0.0000
     9068.400      0.0000
     9068.500      0.0000
     9068.600      0.0000
     9068.700      0.0000
     9068.800      0.0000
     9068.900      0.0000
     9069.000      0.0000
     9069.100      0.0000
     9069.200      0.0000
     9069.300      0.0000
     9069.400      0.0000
     9069.500      0.0000
     9069.600      0.0000
     9069.700      0.0000
     9069.800      0.0000
     9069.900      0.0000
     9070.000      0.0000
     9070.100      0.0000
     9070.200      0.0000
     9070.300      0.0000
     9070.400      0.0000
     9070.500      0.0000
     9070.600      0.0000
     9070.700      0.0000
     9070.800      0.0000
     9070.900      0.0000
     9071.000      0.0000
     9071.100      0.0000
     9071.200      0.0000
     9071.300      0.0000
     9071.400      0.0000
     9071.500      0.0000
     9071.600      0.0000
     9071.700      0.0000
     9071.800      0.0000
     9071.900      0.0000
     9072.000      0.0000
     9072.100      0.0000
     9072.200      0.0000
     9072.300      0.0000
     9072.400      0.0000
     9072.500      0.0000
     9072.600      0.0000
     9072.700      0.0000
     9072.800      0.0000
     9072.900      0.0000
     9073.000      0.0000
     9073.100      0.0000
     9073.200      0.0000
     9073.300      0.0000
     9073.400      0.0000
     9073.500      0.0000
     9073.600      0.0000
     9073.700      0.0000
     9073.800      0.0000
     9073.900      0.0000
     9074.000      0.0000
     9074.100      0.0000
     9074.200      0.0000
     9074.300      0.0000
     9074.400      0.0000
     9074.500      0.0000
     9074.600      0.0000
     9074.700      0.0000
     9074.800      0.0000
     9074.900      0.0000
     9075.000      0.0000
     9075.100      0.0000
     9075.200      0.0000
     9075.300      0.0000
     9075.400      0.0000
     9075.500      0.0000
     9075.600      0.0000
     9075.700      0.0000
     9075.800      0.0000
     9075.900      0.0000
     9076.000      0.0000
     9076.100      0.0000
     9076.200      0.0000
     9076.300      0.0000
     9076.400      0.0000
     9076.500      0.0000
     9076.600      0.0000
     9076.700      0.0000
     9076.800      0.0000
     9076.900      0.0000
     9077.000      0.0000
     9077.100      0.0000
     9077.200      0.0000
     9077.300      0.0000
     9077.400      0.0000
     9077.500      0.0000
     9077.600      0.0000
     9077.700      0.0000
     9077.800      0.0000
     9077.900      0.0000
     9078.000      0.0000
     9078.100      0.0000
     9078.200      0.0000
     9078.300      0.0000
     9078.400      0.0000
     9078.500      0.0000
     9078.600      0.0000
     9078.700      0.0000
     9078.800      0.0000
     9078.900      0.0000
     9079.000      0.0000
     9079.100      0.0000
     9079.200      0.0000
     9079.300      0.0000
     9079.400      0.0000
     9079.500      0.0000
     9079.600      0.0000
     9079.700      0.0000
     9079.800      0.0000
     9079.900      0.0000
     9080.000      0.0000
     9080.100      0.0000
     9080.200      0.0000
     9080.300      0.0000
     9080.400      0.0000
     9080.500      0.0000
     9080.600      0.0000
     9080.700      0.0000
     9080.800      0.0000
     9080.900      0.0000
     9081.000      0.0000
     9081.100      0.0000
     9081.200      0.0000
     9081.300      0.0000
     9081.400      0.0000
     9081.500      0.0000
     9081.600      0.0000
     9081.700      0.0000
     9081.800      0.0000
     9081.900      0.0000
     9082.000      0.0000
     9082.100      0.0000
     9082.200      0.0000
     9082.300      0.0000
     9082.400      0.0000
     9082.500      0.0000
     9082.600      0.0000
     9082.700      0.0000
     9082.800      0.0000
     9082.900      0.0000
     9083.000      0.0000
     9083.100      0.0000
     9083.200      0.0000
     9083.300      0.0000
     9083.400      0.0000
     9083.500      0.0000
     9083.600      0.0000
     9083.700      0.0000
     9083.800      0.0000
     9083.900      0.0000
     9084.000      0.0000
     9084.100      0.0000
     9084.200      0.0000
     9084.300      0.0000
     9084.400      0.0000
     9084.500      0.0000
     9084.600      0.0000
     9084.700      0.0000
     9084.800      0.0000
     9084.900      0.0000
     9085.000      0.0000
     9085.100      0.0000
     9085.200      0.0000
     9085.300      0.0000
     9085.400      0.0000
     9085.500      0.0000
     9085.600      0.0000
     9085.700      0.0000
     9085.800      0.0000
     9085.900      0.0000
     9086.000      0.0000
     9086.100      0.0000
     9086.200      0.0000
     9086.300      0.0000
     9086.400      0.0000
     9086.500      0.0000
     9086.600      0.0000
     9086.700      0.0000
     9086.800      0.0000
     9086.900      0.0000
     9087.000      0.0000
     9087.100      0.0000
     9087.200      0.0000
     9087.300      0.0000
     9087.400      0.0000
     9087.500      0.0000
     9087.600      0.0000
     9087.700      0.0000
     9087.800      0.0000
     9087.900      0.0000
     9088.000      0.0000
     9088.100      0.0000
     9088.200      0.0000
     9088.300      0.0000
     9088.400      0.0000
     9088.500      0.0000
     9088.600      0.0000
     9088.700      0.0000
     9088.800      0.0000
     9088.900      0.0000
     9089.000      0.0000
     9089.100      0.0000
     9089.200      0.0000
     9089.300      0.0000
     9089.400      0.0000
     9089.500      0.0000
     9089.600      0.0000
     9089.700      0.0000
     9089.800      0.0000
     9089.900      0.0000
     9090.000      0.0000
     9090.100      0.0000
     9090.200      0.0000
     9090.300      0.0000
     9090.400      0.0000
     9090.500      0.0000
     9090.600      0.0000
     9090.700      0.0000
     9090.800      0.0000
     9090.900      0.0000
     9091.000      0.0000
     9091.100      0.0000
     9091.200      0.0000
     9091.300      0.0000
     9091.400      0.0000
     9091.500      0.0000
     9091.600      0.0000
     9091.700      0.0000
     9091.800      0.0000
     9091.900      0.0000
     9092.000      0.0000
     9092.100      0.0000
     9092.200      0.0000
     9092.300      0.0000
     9092.400      0.0000
     9092.500      0.0000
     9092.600      0.0000
     9092.700      0.0000
     9092.800      0.0000
     9092.900      0.0000
     9093.000      0.0000
     9093.100      0.0000
     9093.200      0.0000
     9093.300      0.0000
     9093.400      0.0000
     9093.500      0.0000
     9093.600      0.0000
     9093.700      0.0000
     9093.800      0.0000
     9093.900      0.0000
     9094.000      0.0000
     9094.100      0.0000
     9094.200      0.0000
     9094.300      0.0000
     9094.400      0.0000
     9094.500      0.0000
     9094.600      0.0000
     9094.700      0.0000
     9094.800      0.0000
     9094.900      0.0000
     9095.000      0.0000
     9095.100      0.0000
     9095.200      0.0000
     9095.300      0.0000
     9095.400      0.0000
     9095.500      0.0000
     9095.600      0.0000
     9095.700      0.0000
     9095.800      0.0000
     9095.900      0.0000
     9096.000      0.0000
     9096.100      0.0000
     9096.200      0.0000
     9096.300      0.0000
     9096.400      0.0000
     9096.500      0.0000
     9096.600      0.0000
     9096.700      0.0000
     9096.800      0.0000
     9096.900      0.0000
     9097.000      0.0000
     9097.100      0.0000
     9097.200      0.0000
     9097.300      0.0000
     9097.400      0.0000
     9097.500      0.0000
     9097.600      0.0000
     9097.700      0.0000
     9097.800      0.0000
     9097.900      0.0000
     9098.000      0.0000
     9098.100      0.0000
     9098.200      0.0000
     9098.300      0.0000
     9098.400      0.0000
     9098.500      0.0000
     9098.600      0.0000
     9098.700      0.0000
     9098.800      0.0000
     9098.900      0.0000
     9099.000      0.0000
     9099.100      0.0000
     9099.200      0.0000
     9099.300      0.0000
     9099.400      0.0000
     9099.500      0.0000
     9099.600      0.0000
     9099.700      0.0000
     9099.800      0.0000
     9099.900      0.0000
     9100.000      0.0000
     9100.100      0.0000
     9100.200      0.0000
     9100.300      0.0000
     9100.400      0.0000
     9100.500      0.0000
     9100.600      0.0000
     9100.700      0.0000
     9100.800      0.0000
     9100.900      0.0000
     9101.000      0.0000
     9101.100      0.0000
     9101.200      0.0000
     9101.300      0.0000
     9101.400      0.0000
     9101.500      0.0000
     9101.600      0.0000
     9101.700      0.0000
     9101.800      0.0000
     9101.900      0.0000
     9102.000      0.0000
     9102.100      0.0000
     9102.200      0.0000
     9102.300      0.0000
     9102.400      0.0000
     9102.500      0.0000
     9102.600      0.0000
     9102.700      0.0000
     9102.800      0.0000
     9102.900      0.0000
     9103.000      0.0000
     9103.100      0.0000
     9103.200      0.0000
     9103.300      0.0000
     9103.400      0.0000
     9103.500      0.0000
     9103.600      0.0000
     9103.700      0.0000
     9103.800      0.0000
     9103.900      0.0000
     9104.000      0.0000
     9104.100      0.0000
     9104.200      0.0000
     9104.300      0.0000
     9104.400      0.0000
     9104.500      0.0000
     9104.600      0.0000
     9104.700      0.0000
     9104.800      0.0000
     9104.900      0.0000
     9105.000      0.0000
     9105.100      0.0000
     9105.200      0.0000
     9105.300      0.0000
     9105.400      0.0000
     9105.500      0.0000
     9105.600      0.0000
     9105.700      0.0000
     9105.800      0.0000
     9105.900      0.0000
     9106.000      0.0000
     9106.100      0.0000
     9106.200      0.0000
     9106.300      0.0000
     9106.400      0.0000
     9106.500      0.0000
     9106.600      0.0000
     9106.700      0.0000
     9106.800      0.0000
     9106.900      0.0000
     9107.000      0.0000
     9107.100      0.0000
     9107.200      0.0000
     9107.300      0.0000
     9107.400      0.0000
     9107.500      0.0000
     9107.600      0.0000
     9107.700      0.0000
     9107.800      0.0000
     9107.900      0.0000
     9108.000      0.0000
     9108.100      0.0000
     9108.200      0.0000
     9108.300      0.0000
     9108.400      0.0000
     9108.500      0.0000
     9108.600      0.0000
     9108.700      0.0000
     9108.800      0.0000
     9108.900      0.0000
     9109.000      0.0000
     9109.100      0.0000
     9109.200      0.0000
     9109.300      0.0000
     9109.400      0.0000
     9109.500      0.0000
     9109.600      0.0000
     9109.700      0.0000
     9109.800      0.0000
     9109.900      0.0000
     9110.000      0.0000
     9110.100      0.0000
     9110.200      0.0000
     9110.300      0.0000
     9110.400      0.0000
     9110.500      0.0000
     9110.600      0.0000
     9110.700      0.0000
     9110.800      0.0000
     9110.900      0.0000
     9111.000      0.0000
     9111.100      0.0000
     9111.200      0.0000
     9111.300      0.0000
     9111.400      0.0000
     9111.500      0.0000
     9111.600      0.0000
     9111.700      0.0000
     9111.800      0.0000
     9111.900      0.0000
     9112.000      0.0000
     9112.100      0.0000
     9112.200      0.0000
     9112.300      0.0000
     9112.400      0.0000
     9112.500      0.0000
     9112.600      0.0000
     9112.700      0.0000
     9112.800      0.0000
     9112.900      0.0000
     9113.000      0.0000
     9113.100      0.0000
     9113.200      0.0000
     9113.300      0.0000
     9113.400      0.0000
     9113.500      0.0000
     9113.600      0.0000
     9113.700      0.0000
     9113.800      0.0000
     9113.900      0.0000
     9114.000      0.0000
     9114.100      0.0000
     9114.200      0.0000
     9114.300      0.0000
     9114.400      0.0000
     9114.500      0.0000
     9114.600      0.0000
     9114.700      0.0000
     9114.800      0.0000
     9114.900      0.0000
     9115.000      0.0000
     9115.100      0.0000
     9115.200      0.0000
     9115.300      0.0000
     9115.400      0.0000
     9115.500      0.0000
     9115.600      0.0000
     9115.700      0.0000
     9115.800      0.0000
     9115.900      0.0000
     9116.000      0.0000
     9116.100      0.0000
     9116.200      0.0000
     9116.300      0.0000
     9116.400      0.0000
     9116.500      0.0000
     9116.600      0.0000
     9116.700      0.0000
     9116.800      0.0000
     9116.900      0.0000
     9117.000      0.0000
     9117.100      0.0000
     9117.200      0.0000
     9117.300      0.0000
     9117.400      0.0000
     9117.500      0.0000
     9117.600      0.0000
     9117.700      0.0000
     9117.800      0.0000
     9117.900      0.0000
     9118.000      0.0000
     9118.100      0.0000
     9118.200      0.0000
     9118.300      0.0000
     9118.400      0.0000
     9118.500      0.0000
     9118.600      0.0000
     9118.700      0.0000
     9118.800      0.0000
     9118.900      0.0000
     9119.000      0.0000
     9119.100      0.0000
     9119.200      0.0000
     9119.300      0.0000
     9119.400      0.0000
     9119.500      0.0000
     9119.600      0.0000
     9119.700      0.0000
     9119.800      0.0000
     9119.900      0.0000
     9120.000      0.0000
     9120.100      0.0000
     9120.200      0.0000
     9120.300      0.0000
     9120.400      0.0000
     9120.500      0.0000
     9120.600      0.0000
     9120.700      0.0000
     9120.800      0.0000
     9120.900      0.0000
     9121.000      0.0000
     9121.100      0.0000
     9121.200      0.0000
     9121.300      0.0000
     9121.400      0.0000
     9121.500      0.0000
     9121.600      0.0000
     9121.700      0.0000
     9121.800      0.0000
     9121.900      0.0000
     9122.000      0.0000
     9122.100      0.0000
     9122.200      0.0000
     9122.300      0.0000
     9122.400      0.0000
     9122.500      0.0000
     9122.600      0.0000
     9122.700      0.0000
     9122.800      0.0000
     9122.900      0.0000
     9123.000      0.0000
     9123.100      0.0000
     9123.200      0.0000
     9123.300      0.0000
     9123.400      0.0000
     9123.500      0.0000
     9123.600      0.0000
     9123.700      0.0000
     9123.800      0.0000
     9123.900      0.0000
     9124.000      0.0000
     9124.100      0.0000
     9124.200      0.0000
     9124.300      0.0000
     9124.400      0.0000
     9124.500      0.0000
     9124.600      0.0000
     9124.700      0.0000
     9124.800      0.0000
     9124.900      0.0000
     9125.000      0.0000
     9125.100      0.0000
     9125.200      0.0000
     9125.300      0.0000
     9125.400      0.0000
     9125.500      0.0000
     9125.600      0.0000
     9125.700      0.0000
     9125.800      0.0000
     9125.900      0.0000
     9126.000      0.0000
     9126.100      0.0000
     9126.200      0.0000
     9126.300      0.0000
     9126.400      0.0000
     9126.500      0.0000
     9126.600      0.0000
     9126.700      0.0000
     9126.800      0.0000
     9126.900      0.0000
     9127.000      0.0000
     9127.100      0.0000
     9127.200      0.0000
     9127.300      0.0000
     9127.400      0.0000
     9127.500      0.0000
     9127.600      0.0000
     9127.700      0.0000
     9127.800      0.0000
     9127.900      0.0000
     9128.000      0.0000
     9128.100      0.0000
     9128.200      0.0000
     9128.300      0.0000
     9128.400      0.0000
     9128.500      0.0000
     9128.600      0.0000
     9128.700      0.0000
     9128.800      0.0000
     9128.900      0.0000
     9129.000      0.0000
     9129.100      0.0000
     9129.200      0.0000
     9129.300      0.0000
     9129.400      0.0000
     9129.500      0.0000
     9129.600      0.0000
     9129.700      0.0000
     9129.800      0.0000
     9129.900      0.0000
     9130.000      0.0000
     9130.100      0.0000
     9130.200      0.0000
     9130.300      0.0000
     9130.400      0.0000
     9130.500      0.0000
     9130.600      0.0000
     9130.700      0.0000
     9130.800      0.0000
     9130.900      0.0000
     9131.000      0.0000
     9131.100      0.0000
     9131.200      0.0000
     9131.300      0.0000
     9131.400      0.0000
     9131.500      0.0000
     9131.600      0.0000
     9131.700      0.0000
     9131.800      0.0000
     9131.900      0.0000
     9132.000      0.0000
     9132.100      0.0000
     9132.200      0.0000
     9132.300      0.0000
     9132.400      0.0000
     9132.500      0.0000
     9132.600      0.0000
     9132.700      0.0000
     9132.800      0.0000
     9132.900      0.0000
     9133.000      0.0000
     9133.100      0.0000
     9133.200      0.0000
     9133.300      0.0000
     9133.400      0.0000
     9133.500      0.0000
     9133.600      0.0000
     9133.700      0.0000
     9133.800      0.0000
     9133.900      0.0000
     9134.000      0.0000
     9134.100      0.0000
     9134.200      0.0000
     9134.300      0.0000
     9134.400      0.0000
     9134.500      0.0000
     9134.600      0.0000
     9134.700      0.0000
     9134.800      0.0000
     9134.900      0.0000
     9135.000      0.0000
     9135.100      0.0000
     9135.200      0.0000
     9135.300      0.0000
     9135.400      0.0000
     9135.500      0.0000
     9135.600      0.0000
     9135.700      0.0000
     9135.800      0.0000
     9135.900      0.0000
     9136.000      0.0000
     9136.100      0.0000
     9136.200      0.0000
     9136.300      0.0000
     9136.400      0.0000
     9136.500      0.0000
     9136.600      0.0000
     9136.700      0.0000
     9136.800      0.0000
     9136.900      0.0000
     9137.000      0.0000
     9137.100      0.0000
     9137.200      0.0000
     9137.300      0.0000
     9137.400      0.0000
     9137.500      0.0000
     9137.600      0.0000
     9137.700      0.0000
     9137.800      0.0000
     9137.900      0.0000
     9138.000      0.0000
     9138.100      0.0000
     9138.200      0.0000
     9138.300      0.0000
     9138.400      0.0000
     9138.500      0.0000
     9138.600      0.0000
     9138.700      0.0000
     9138.800      0.0000
     9138.900      0.0000
     9139.000      0.0000
     9139.100      0.0000
     9139.200      0.0000
     9139.300      0.0000
     9139.400      0.0000
     9139.500      0.0000
     9139.600      0.0000
     9139.700      0.0000
     9139.800      0.0000
     9139.900      0.0000
     9140.000      0.0000
     9140.100      0.0000
     9140.200      0.0000
     9140.300      0.0000
     9140.400      0.0000
     9140.500      0.0000
     9140.600      0.0000
     9140.700      0.0000
     9140.800      0.0000
     9140.900      0.0000
     9141.000      0.0000
     9141.100      0.0000
     9141.200      0.0000
     9141.300      0.0000
     9141.400      0.0000
     9141.500      0.0000
     9141.600      0.0000
     9141.700      0.0000
     9141.800      0.0000
     9141.900      0.0000
     9142.000      0.0000
     9142.100      0.0000
     9142.200      0.0000
     9142.300      0.0000
     9142.400      0.0000
     9142.500      0.0000
     9142.600      0.0000
     9142.700      0.0000
     9142.800      0.0000
     9142.900      0.0000
     9143.000      0.0000
     9143.100      0.0000
     9143.200      0.0000
     9143.300      0.0000
     9143.400      0.0000
     9143.500      0.0000
     9143.600      0.0000
     9143.700      0.0000
     9143.800      0.0000
     9143.900      0.0000
     9144.000      0.0000
     9144.100      0.0000
     9144.200      0.0000
     9144.300      0.0000
     9144.400      0.0000
     9144.500      0.0000
     9144.600      0.0000
     9144.700      0.0000
     9144.800      0.0000
     9144.900      0.0000
     9145.000      0.0000
     9145.100      0.0000
     9145.200      0.0000
     9145.300      0.0000
     9145.400      0.0000
     9145.500      0.0000
     9145.600      0.0000
     9145.700      0.0000
     9145.800      0.0000
     9145.900      0.0000
     9146.000      0.0000
     9146.100      0.0000
     9146.200      0.0000
     9146.300      0.0000
     9146.400      0.0000
     9146.500      0.0000
     9146.600      0.0000
     9146.700      0.0000
     9146.800      0.0000
     9146.900      0.0000
     9147.000      0.0000
     9147.100      0.0000
     9147.200      0.0000
     9147.300      0.0000
     9147.400      0.0000
     9147.500      0.0000
     9147.600      0.0000
     9147.700      0.0000
     9147.800      0.0000
     9147.900      0.0000
     9148.000      0.0000
     9148.100      0.0000
     9148.200      0.0000
     9148.300      0.0000
     9148.400      0.0000
     9148.500      0.0000
     9148.600      0.0000
     9148.700      0.0000
     9148.800      0.0000
     9148.900      0.0000
     9149.000      0.0000
     9149.100      0.0000
     9149.200      0.0000
     9149.300      0.0000
     9149.400      0.0000
     9149.500      0.0000
     9149.600      0.0000
     9149.700      0.0000
     9149.800      0.0000
     9149.900      0.0000
     9150.000      0.0000
     9150.100      0.0000
     9150.200      0.0000
     9150.300      0.0000
     9150.400      0.0000
     9150.500      0.0000
     9150.600      0.0000
     9150.700      0.0000
     9150.800      0.0000
     9150.900      0.0000
     9151.000      0.0000
     9151.100      0.0000
     9151.200      0.0000
     9151.300      0.0000
     9151.400      0.0000
     9151.500      0.0000
     9151.600      0.0000
     9151.700      0.0000
     9151.800      0.0000
     9151.900      0.0000
     9152.000      0.0000
     9152.100      0.0000
     9152.200      0.0000
     9152.300      0.0000
     9152.400      0.0000
     9152.500      0.0000
     9152.600      0.0000
     9152.700      0.0000
     9152.800      0.0000
     9152.900      0.0000
     9153.000      0.0000
     9153.100      0.0000
     9153.200      0.0000
     9153.300      0.0000
     9153.400      0.0000
     9153.500      0.0000
     9153.600      0.0000
     9153.700      0.0000
     9153.800      0.0000
     9153.900      0.0000
     9154.000      0.0000
     9154.100      0.0000
     9154.200      0.0000
     9154.300      0.0000
     9154.400      0.0000
     9154.500      0.0000
     9154.600      0.0000
     9154.700      0.0000
     9154.800      0.0000
     9154.900      0.0000
     9155.000      0.0000
     9155.100      0.0000
     9155.200      0.0000
     9155.300      0.0000
     9155.400      0.0000
     9155.500      0.0000
     9155.600      0.0000
     9155.700      0.0000
     9155.800      0.0000
     9155.900      0.0000
     9156.000      0.0000
     9156.100      0.0000
     9156.200      0.0000
     9156.300      0.0000
     9156.400      0.0000
     9156.500      0.0000
     9156.600      0.0000
     9156.700      0.0000
     9156.800      0.0000
     9156.900      0.0000
     9157.000      0.0000
     9157.100      0.0000
     9157.200      0.0000
     9157.300      0.0000
     9157.400      0.0000
     9157.500      0.0000
     9157.600      0.0000
     9157.700      0.0000
     9157.800      0.0000
     9157.900      0.0000
     9158.000      0.0000
     9158.100      0.0000
     9158.200      0.0000
     9158.300      0.0000
     9158.400      0.0000
     9158.500      0.0000
     9158.600      0.0000
     9158.700      0.0000
     9158.800      0.0000
     9158.900      0.0000
     9159.000      0.0000
     9159.100      0.0000
     9159.200      0.0000
     9159.300      0.0000
     9159.400      0.0000
     9159.500      0.0000
     9159.600      0.0000
     9159.700      0.0000
     9159.800      0.0000
     9159.900      0.0000
     9160.000      0.0000
     9160.100      0.0000
     9160.200      0.0000
     9160.300      0.0000
     9160.400      0.0000
     9160.500      0.0000
     9160.600      0.0000
     9160.700      0.0000
     9160.800      0.0000
     9160.900      0.0000
     9161.000      0.0000
     9161.100      0.0000
     9161.200      0.0000
     9161.300      0.0000
     9161.400      0.0000
     9161.500      0.0000
     9161.600      0.0000
     9161.700      0.0000
     9161.800      0.0000
     9161.900      0.0000
     9162.000      0.0000
     9162.100      0.0000
     9162.200      0.0000
     9162.300      0.0000
     9162.400      0.0000
     9162.500      0.0000
     9162.600      0.0000
     9162.700      0.0000
     9162.800      0.0000
     9162.900      0.0000
     9163.000      0.0000
     9163.100      0.0000
     9163.200      0.0000
     9163.300      0.0000
     9163.400      0.0000
     9163.500      0.0000
     9163.600      0.0000
     9163.700      0.0000
     9163.800      0.0000
     9163.900      0.0000
     9164.000      0.0000
     9164.100      0.0000
     9164.200      0.0000
     9164.300      0.0000
     9164.400      0.0000
     9164.500      0.0000
     9164.600      0.0000
     9164.700      0.0000
     9164.800      0.0000
     9164.900      0.0000
     9165.000      0.0000
     9165.100      0.0000
     9165.200      0.0000
     9165.300      0.0000
     9165.400      0.0000
     9165.500      0.0000
     9165.600      0.0000
     9165.700      0.0000
     9165.800      0.0000
     9165.900      0.0000
     9166.000      0.0000
     9166.100      0.0000
     9166.200      0.0000
     9166.300      0.0000
     9166.400      0.0000
     9166.500      0.0000
     9166.600      0.0000
     9166.700      0.0000
     9166.800      0.0000
     9166.900      0.0000
     9167.000      0.0000
     9167.100      0.0000
     9167.200      0.0000
     9167.300      0.0000
     9167.400      0.0000
     9167.500      0.0000
     9167.600      0.0000
     9167.700      0.0000
     9167.800      0.0000
     9167.900      0.0000
     9168.000      0.0000
     9168.100      0.0000
     9168.200      0.0000
     9168.300      0.0000
     9168.400      0.0000
     9168.500      0.0000
     9168.600      0.0000
     9168.700      0.0000
     9168.800      0.0000
     9168.900      0.0000
     9169.000      0.0000
     9169.100      0.0000
     9169.200      0.0000
     9169.300      0.0000
     9169.400      0.0000
     9169.500      0.0000
     9169.600      0.0000
     9169.700      0.0000
     9169.800      0.0000
     9169.900      0.0000
     9170.000      0.0000
     9170.100      0.0000
     9170.200      0.0000
     9170.300      0.0000
     9170.400      0.0000
     9170.500      0.0000
     9170.600      0.0000
     9170.700      0.0000
     9170.800      0.0000
     9170.900      0.0000
     9171.000      0.0000
     9171.100      0.0000
     9171.200      0.0000
     9171.300      0.0000
     9171.400      0.0000
     9171.500      0.0000
     9171.600      0.0000
     9171.700      0.0000
     9171.800      0.0000
     9171.900      0.0000
     9172.000      0.0000
     9172.100      0.0000
     9172.200      0.0000
     9172.300      0.0000
     9172.400      0.0000
     9172.500      0.0000
     9172.600      0.0000
     9172.700      0.0000
     9172.800      0.0000
     9172.900      0.0000
     9173.000      0.0000
     9173.100      0.0000
     9173.200      0.0000
     9173.300      0.0000
     9173.400      0.0000
     9173.500      0.0000
     9173.600      0.0000
     9173.700      0.0000
     9173.800      0.0000
     9173.900      0.0000
     9174.000      0.0000
     9174.100      0.0000
     9174.200      0.0000
     9174.300      0.0000
     9174.400      0.0000
     9174.500      0.0000
     9174.600      0.0000
     9174.700      0.0000
     9174.800      0.0000
     9174.900      0.0000
     9175.000      0.0000
     9175.100      0.0000
     9175.200      0.0000
     9175.300      0.0000
     9175.400      0.0000
     9175.500      0.0000
     9175.600      0.0000
     9175.700      0.0000
     9175.800      0.0000
     9175.900      0.0000
     9176.000      0.0000
     9176.100      0.0000
     9176.200      0.0000
     9176.300      0.0000
     9176.400      0.0000
     9176.500      0.0000
     9176.600      0.0000
     9176.700      0.0000
     9176.800      0.0000
     9176.900      0.0000
     9177.000      0.0000
     9177.100      0.0000
     9177.200      0.0000
     9177.300      0.0000
     9177.400      0.0000
     9177.500      0.0000
     9177.600      0.0000
     9177.700      0.0000
     9177.800      0.0000
     9177.900      0.0000
     9178.000      0.0000
     9178.100      0.0000
     9178.200      0.0000
     9178.300      0.0000
     9178.400      0.0000
     9178.500      0.0000
     9178.600      0.0000
     9178.700      0.0000
     9178.800      0.0000
     9178.900      0.0000
     9179.000      0.0000
     9179.100      0.0000
     9179.200      0.0000
     9179.300      0.0000
     9179.400      0.0000
     9179.500      0.0000
     9179.600      0.0000
     9179.700      0.0000
     9179.800      0.0000
     9179.900      0.0000
     9180.000      0.0000
     9180.100      0.0000
     9180.200      0.0000
     9180.300      0.0000
     9180.400      0.0000
     9180.500      0.0000
     9180.600      0.0000
     9180.700      0.0000
     9180.800      0.0000
     9180.900      0.0000
     9181.000      0.0000
     9181.100      0.0000
     9181.200      0.0000
     9181.300      0.0000
     9181.400      0.0000
     9181.500      0.0000
     9181.600      0.0000
     9181.700      0.0000
     9181.800      0.0000
     9181.900      0.0000
     9182.000      0.0000
     9182.100      0.0000
     9182.200      0.0000
     9182.300      0.0000
     9182.400      0.0000
     9182.500      0.0000
     9182.600      0.0000
     9182.700      0.0000
     9182.800      0.0000
     9182.900      0.0000
     9183.000      0.0000
     9183.100      0.0000
     9183.200      0.0000
     9183.300      0.0000
     9183.400      0.0000
     9183.500      0.0000
     9183.600      0.0000
     9183.700      0.0000
     9183.800      0.0000
     9183.900      0.0000
     9184.000      0.0000
     9184.100      0.0000
     9184.200      0.0000
     9184.300      0.0000
     9184.400      0.0000
     9184.500      0.0000
     9184.600      0.0000
     9184.700      0.0000
     9184.800      0.0000
     9184.900      0.0000
     9185.000      0.0000
     9185.100      0.0000
     9185.200      0.0000
     9185.300      0.0000
     9185.400      0.0000
     9185.500      0.0000
